27.279916372046273,40.43515256826305,41.409578191060746,41.1777829621343,36.991899909112135,41.600875965037744,192.27197344949792,190.63988463227102,174.27045641992729,115.70730314537462,34.793558872065205,41.721491999735576,90.32970403751375,45.55507312700763,34.69838731879793,79.90815473429058,163.74042790789957,163.14234174249208,173.629180084089,169.5752728823579,87.84645644444385,108.4245483805559,98.17833853332166,41.43031744446199
27.18891637202529,35.437152568243675,36.32057819095411,40.23278296212919,35.45713776573626,60.24003999985814,185.90897344950832,184.47026991490964,171.3304564199293,171.08295471806207,34.79355887204849,41.72149199934438,90.3297040375158,45.55507312699933,34.698387318789,79.90815473430052,163.74042790790207,163.14234174249225,173.62918008409576,169.57527288235775,87.84645644444385,108.4245483805555,98.17833853329148,41.43031744446614
25.648916372025724,40.40015256823676,42.83554115303565,34.032820000031165,44.376899909050735,94.74882840694443,184.71197344950383,185.6882699149097,169.67145641993022,115.56730314537492,34.793558872047015,41.7214919993599,90.3297040375046,45.55507312698364,34.698387318789,79.90815473430109,163.7404279079047,163.14234174236145,173.62918008409792,169.57527288235696,87.84645644444271,108.4245483805555,98.1783385333095,41.43031744446091
28.518916372024705,40.281152568237474,39.17649809998534,43.515782962127105,35.801980000036224,45.29749000006893,119.72891999999888,192.68439609747003,177.42669629729028,169.9489547180603,34.7935588720465,41.72149199935399,90.32970403751841,45.555073127010814,34.69838731879378,79.90815473429444,163.74042790790412,163.1423417424969,173.62918008409792,169.57527288235326,87.84645644444464,108.42454838055528,98.17833853330814,41.43031744446364
28.882916371950785,34.7861525682373,38.98555358601516,58.92540367777451,51.161897765748506,51.52828000007719,119.62949999999887,189.3002699149174,171.32717986943908,115.2873031453737,34.79355887204656,41.721491999364844,90.3297040375133,45.55507312697796,34.698387318791276,79.90815473429319,163.7404279078982,163.14234174249395,173.62918008409792,169.57527288235866,87.84645644444385,108.4245483805555,98.17833853333349,41.430317444459945
28.294916371641307,37.39015256824496,36.90157819099227,49.77838340039864,33.963430000598464,96.3930228833317,119.92775999999986,189.50060336441527,170.67945641992685,115.86130314537382,34.793558872051165,41.721491999342504,90.3297040375167,45.55507312699547,34.69838731879116,79.90815473430058,163.74042790787792,163.14234174242102,173.62918008409792,169.57527288235696,87.84645644444237,108.42454838055528,98.17833853333372,41.43031744444397
28.81991637202566,35.339152568237864,41.514578190952534,34.401782962147365,47.21889990902508,95.16882840694507,119.03297999999882,188.06126991490993,174.27995986943995,171.90195471805998,34.793558872046674,41.721491999342675,90.32970403751659,45.55507312698455,34.698387318788605,79.90815473429319,163.74042790790298,163.14234174249293,173.62918008409815,169.57527288235866,87.84645644444385,108.4245483805555,98.17833853329125,41.4303174444442
25.648916372009012,41.49915256823692,37.91657819095519,47.30038340042819,28.015960000078508,42.22450000010741,205.7284177744932,197.38526991491835,171.1624564199252,116.8973031453736,34.793558872046674,41.721491999364844,90.329704037515,45.55507312697779,34.698387318791106,79.90815473429319,163.7404279078982,163.14234174249395,173.62918008409565,169.57527288235775,87.8464564444443,108.42454838055505,98.17833853333349,41.430317444459604
27.69291637202565,35.33915256824025,41.25557819095235,33.58243000011612,49.379271704117514,47.62725902371403,188.11397344950382,177.4562699149131,175.48845641992943,171.7339547180602,34.793558872046674,41.721491999339776,90.32970403751659,45.555073126978755,34.698387318789,79.90815473429387,163.74042790790412,163.14234174249736,173.62918008409576,169.57527288235866,87.8464564444443,108.4245483805555,98.17833853329125,41.43031744444448
29.680916372017407,38.46115256823725,39.785578190953856,42.99778296208365,36.36889990918519,94.74882840694329,184.8799734495043,181.86626991492085,173.32545641992886,115.56730314537396,34.79355887204781,41.72149199935967,90.32970403751659,45.555073127009734,34.698387318793266,79.90815473430058,163.74042790790446,163.1423417424345,173.62918008409656,169.5752728823564,87.84645644444419,108.4245483805555,98.17833853330961,41.43031744446051
28.95291637200762,35.33915256823741,40.96157819096044,33.63178296223066,48.40889990903719,95.16882840694461,119.49083999999914,188.71226991491102,173.86616986944006,170.97795471805966,34.79355887204633,41.7214919993437,90.32970403751659,45.55507312699592,34.69838731878883,79.90815473429006,163.74042790790458,163.1423417424951,173.62918008409576,169.57527288235775,87.84645644444385,108.4245483805555,98.17833853329137,41.43031744446648
27.497688317422273,36.11407655004945,37.431502172760986,49.752782962100696,36.49828000014679,46.602070000396054,122.77733999999856,186.09426597483588,171.91845641992614,115.70730314537388,34.79355887204724,41.721491999365014,90.32970403750528,45.55507312699888,34.69838731878889,79.9081547342995,163.7404279079064,163.14234174233775,173.62918008409792,169.57527288235605,87.84645644444237,108.4245483805554,98.17833853330961,41.43031744446091
