29.98695396740834,33.020957883212134,35.55587390633468,42.56612226695512,41.84303622508679,37.96860843864016,167.67517964822238,185.00807107919093,169.44219047326106,118.73927390021453,41.17276920030213,43.49150523942751,85.87554589931426,41.91729545940734,33.65129642243426,92.2235898545423,177.94377532618907,186.92713260243198,176.86715856892096,174.24781510591797,93.02302602638832,106.49070367814988,99.84330300000033,40.32572903335398
28.488953967408918,29.30596736396302,30.137873906314724,48.43011278620594,44.337015593624415,46.71378998608424,162.92917964822124,168.11438794047888,178.03835846520548,115.36973999999947,40.73176920026134,43.49150523934139,85.87554525703115,41.917295459375055,33.65129642242567,92.22358985454616,177.943775371019,186.92713183600546,176.8671585836023,174.24781431531108,93.02302602639679,106.49070359901856,99.84330299999942,40.325729033352104
29.685953967407727,31.146967363959448,35.037873906328855,42.23014000010528,44.872009011093894,86.23842756666613,156.73417964821442,174.49838794047844,174.92319052009833,119.08451863507321,41.17276920026302,43.49150523934702,85.87554525689939,41.91729545937096,33.65129642243113,92.2235898545473,177.9437761384185,186.9271326024321,176.86715939911653,174.2478151059177,93.02302602638895,106.49070359901856,99.84330230180194,40.32572903335398
30.40695396740773,33.925967363964446,38.05487390632345,41.04834804695645,36.297100000093565,41.04229000007604,162.61079374195873,175.12838794048076,191.56913848054006,114.2872199999988,41.17276920026279,43.49150523934742,85.87554528134854,41.91729545940041,33.65129642243119,92.2235898545473,177.94377537093902,186.92713183714903,176.86715939911642,174.24781510591964,93.02302602638878,106.49070359899207,99.84330299999965,40.32572903334693
30.350953967408145,33.898677350009564,37.405972756157894,55.40336973268637,50.343015593578116,47.273080000061555,108.30779999999038,172.0623879404784,171.63167013968786,117.32051863507343,41.172769200262564,43.49150523934702,85.87554526032977,41.91729545937096,33.65129642243113,92.2235898545473,177.94377613841908,186.9271326024321,176.86715939911642,174.2478151059177,93.02302602638895,106.49070359901788,99.84330230544856,40.32572903335398
31.008953967407933,33.20496736395751,38.24387390631995,40.97834804691712,33.14455000003443,99.27942272916596,108.60605999998921,168.11438794048485,175.1322801745202,118.83251863507354,41.17276920026217,43.49150523933105,85.8755452846674,41.91729545940052,33.65129642242562,92.22358985451496,177.94377537104492,186.927131837866,176.8671593991172,174.2478143148304,93.02302602638895,106.4907035990447,99.84330229727811,40.32572903335256
30.147953967407773,33.63368015009797,37.52287390631733,31.509400000208757,50.159036224945055,88.00242756666762,107.71128000000033,172.06238794047908,175.40347813016962,115.40249999999918,41.17276920026103,43.49150523934139,85.87554525703115,41.917295459375055,33.65129642242567,92.22358926007706,177.94377537101843,186.92713183600546,176.8671585836023,174.24781510591907,93.02302602639702,106.49070359901788,99.84330299999965,40.325729033352104
30.952953967408234,33.30296736395837,37.57887390632226,41.60134804694377,30.956110000046237,38.641300000107776,169.60092099821992,183.7622006842352,185.99019051248484,123.07451863507328,41.17276920026217,43.49150523933122,85.87554528468775,41.91729545940052,33.65129642242562,92.22358985451496,177.94377537025065,186.927131837866,176.86715858511894,174.24781431483842,93.02302602638895,106.49070359901788,99.84330229727811,40.32572903335267
30.672953967406954,33.855967363958825,37.522873906319035,27.883420000174397,49.73401559355278,47.68148277223145,156.56617964822271,174.28838794048028,184.0371905209268,167.24477795261015,40.794769200262635,43.49150523934742,85.87554528466376,41.91729545940041,33.65129642243119,92.2235898545473,177.94377537093902,186.92713183714892,176.86715939911653,174.24781510591953,93.02302602638878,106.4907035989915,99.84330299999965,40.32572903334693
30.854953967407027,33.54796736395764,36.44487390632116,42.58834804694163,37.98967000013039,87.92318272916691,155.95717964822177,182.68838794048418,167.51019050685005,120.49851863507388,41.17276920026251,43.49150523933122,85.87554528468843,41.91729545940052,33.65129642242562,92.22358985451496,177.94377537025065,186.927131837866,176.86715939911642,174.2478143148398,93.02302602638895,106.49070359901788,99.84330229727789,40.32572903335267
