29.518125877600767,36.54125887489977,34.335819043874835,42.15385213318348,45.660295827013556,37.073281628003315,185.636491328386,179.0756933227609,175.57233580101823,103.88717199491651,33.715419700196435,39.23484508743104,90.94659650104103,41.28585611050937,35.787659377942816,92.02251909475342,169.2925321278749,170.617156593071,185.3941517455683,169.7936077568741,93.50792289692566,106.99851921111167,99.54946742222126,37.74029233333124
24.401125877588072,35.53325887486676,36.24175608280967,49.964980000052265,38.83674970749564,46.3199463514257,171.02827697756572,172.15282622047272,184.10550174845446,100.51763999999957,33.71541970016551,39.23484508736726,90.94659723600961,41.28585611041865,35.787659377941964,92.02251909475268,169.2925321278742,170.61715659307077,185.3941517455678,169.79360775687366,93.50792357083344,106.99851921111053,99.54946742222239,37.74029233332209
24.70912587759142,36.75125887486507,35.540608215892746,43.7650000000782,47.44335878789343,84.47337282222168,169.5162769775646,176.96182622047132,178.26033665379134,103.92441672977498,33.71541970016574,39.23484508736726,90.94659723600961,41.28585611079467,35.78765937794509,92.02251909475268,169.2925321278742,170.61715659307106,185.39415174556746,169.79360775687366,93.50792357083378,106.9985192111119,99.54946742222171,37.74029233332209
26.627125877593187,32.72625887487277,33.973756082817374,56.01412504779489,38.86843000011402,40.15978000007635,109.59845999999993,193.19704752603457,180.57033665379106,99.12713999999733,33.71541970017222,39.23484508738977,90.94659661813984,41.285856110505165,35.78765937794242,92.02251909475257,169.29253212787432,170.6171565930714,185.39415174556757,169.79360775687405,93.50792291734803,106.99851921111036,99.54946742222211,37.74029233335472
24.317125877590456,36.555258874866524,44.55075608280998,30.645228484497295,48.83887757438379,46.390570000024354,109.49903999999685,177.21054319803756,183.27933665385387,102.21641672977614,33.715419700165455,39.23484508736618,90.94659723600961,41.28585611050215,35.78765937794407,92.02251909475211,169.29253212787347,170.61715659307112,185.39415174556768,169.7936077568741,93.50792357083299,106.9985192111107,99.54946742222171,37.74029233333289
26.27712587758805,36.94025887486595,39.020756082811715,47.15195883795849,31.640410000079896,99.20154047360847,109.79729999999859,181.88715319803737,178.15533665379144,103.56041672977506,33.71541970017114,39.23484508739648,90.94659662137514,41.28585611056258,35.78765937794361,92.02251909475234,169.29253212787387,170.617156593069,185.39415174556746,169.79360775687474,93.50792357083299,106.99851869608062,99.54946742222211,37.74029233335688
25.661125877589654,35.50848696359441,40.2823701271721,37.68301000009177,49.074358787898746,86.18137282222222,172.49827697756479,178.87285131513556,176.4963366537918,100.13040000000001,33.71541970017114,39.23484508739881,90.94659662137514,41.285856110483564,35.78765937794378,92.02251909475257,169.2925321278741,170.61715659307117,185.39415174556746,169.79360775687496,93.5079235708331,106.99851869608062,99.54946742222211,37.740292333356365
29.539125877574804,32.166258874865946,33.30175608283275,54.38295883798389,29.871430000069836,37.73077000003673,181.49074733277422,194.69029657568018,187.20633665379245,105.07241672977636,33.71541970016551,39.23484508736726,90.94659723600961,41.28585611042803,35.78765937794378,92.0225190947528,169.29253212787387,170.6171565930705,185.39415174556757,169.793607756874,93.50792357083384,106.99851921111167,99.54946742222228,37.7402923333334
26.28703115743832,30.563258874869064,38.691615955416694,40.66501000005587,41.28037090635479,53.810530000000824,171.70027697756547,171.10282622047254,187.50033665379078,147.7596250946625,33.715419700165455,39.23484508736726,90.94659723600961,41.285856110447924,35.78765937794407,92.02251909475268,169.29253212787376,170.617156593071,185.39415174556768,169.79360775687462,93.50792357083463,106.99851921110951,99.549467422222,37.7402923333334
27.950125877590267,35.47025887486592,37.24975608282682,48.71995883797854,29.53600000046606,102.08537282222238,171.1962769775643,176.83582622047186,176.70633665379137,104.88540438116388,33.71541970017614,39.23484508739472,90.94659723600859,41.285856110453096,35.78765937794242,92.02251909475234,169.29253136556667,170.61715659307117,185.39415174556746,169.79360696550054,93.50792357083299,106.99851847334384,99.54946669166492,37.74029233335426
