26.2622421055284,35.28437605831812,44.04005878979967,41.29110397266959,37.53763876794051,39.71806841503252,180.16478636315583,186.43362212914872,176.0520970073911,115.03576148977663,34.77829316898146,38.129425848297956,86.03684809289354,41.45902467958831,34.99659432477415,90.26932683527156,183.34595282917263,178.34818711677823,164.25518892428923,180.99146203428904,95.89041616636871,108.15037585529711,102.01244919562481,41.47402707779423
26.178242105528625,37.20806709754629,38.93136775052233,42.57210397265726,32.01490382350261,53.30485868512005,167.98020061783222,187.32277146610625,174.50522994577653,111.66623999999922,34.66629316894711,38.12942584821087,86.03684809289308,41.45902467952385,34.99659432477108,90.26932751614106,183.34595364139994,178.34818635209933,164.25518892428914,180.99146124369656,95.89041676666642,108.15037666805574,102.01244923881637,41.47402707779611
25.961242105527333,36.235067097546505,38.96434172313235,36.37213000007205,46.88263876797464,88.69319399305459,169.15620061783227,183.01062212914468,174.82022995947904,116.22100622463506,34.778293168947755,38.12942584821127,86.03684809289285,41.45902467951572,34.996594324770626,90.26932751614083,183.34595364140085,178.34818711678935,164.25518892428954,180.9914612393788,95.89041614196555,108.15037666805574,102.01244923879204,41.474027077795995
26.549242105528663,36.368067097546884,35.17936775051214,49.831103972674896,36.48763876804037,42.26968000005331,168.54720061783416,194.0013024556813,177.86522996716127,111.42371999999926,34.77829316894923,38.12942584821127,86.03684766414312,41.45902467951555,34.99659432476756,90.26932692180759,183.34595287400077,178.34818711678508,164.25518811040314,180.99146123943365,95.89041676666938,108.15037615175191,102.01244923506403,41.474027077792755
26.84324210552785,37.684067097547086,40.79336775050183,34.42174000007765,41.854656481143195,48.500470000055486,112.26540000000523,178.76862212916325,179.82033054880992,113.54700622463588,34.77829316894923,38.129425848213316,86.03684809289308,41.45902467951936,34.99659432477034,90.26932751609104,183.34595364140097,178.34818711653895,164.25518811045947,180.99146203428847,95.89041676666466,108.15037666805688,102.01244923511211,41.47402707780088
26.822242105528403,37.30606709754795,38.245367750512685,46.56026891442917,67.32247921630375,93.38319399305499,112.56365999999463,180.04533274698179,178.0962299594931,115.17575999999951,34.77829316894446,38.12942584821565,86.03684766078158,41.45902467952425,34.99659432477034,90.26932692605976,183.34595364140097,178.34818635035316,164.2551889242892,180.99146203428933,95.89041611318174,108.15037666805574,102.01244920289486,41.47402707779554
27.10224210552883,36.074067097547754,38.30136775050897,35.18710397268637,47.7506387678813,91.36719399305628,177.68219977086846,175.52752146610953,176.47922996243028,111.74574000000007,34.77829316894923,38.12942584821337,86.03684809289308,41.45902467951777,34.99659432477034,90.26932751609081,183.34595286727642,178.34818711653895,164.25518811045959,180.99146203428847,95.89041676666466,108.15037666805688,102.01244923511098,41.47402707780088
26.934242105528483,37.19406709754776,39.37236775051542,45.433268914435246,28.547710000043367,40.32370000048087,173.01061109491587,190.38162212914585,192.77522994572809,118.68500622463637,34.77829316894446,38.12942584821565,86.03684766078158,41.45902467951464,34.99659432477034,90.2693269260593,183.34595364139983,178.34818635033872,164.2551881104036,180.9914612436936,95.89041611318174,108.15037666805574,102.01244920289383,41.47402707779611
26.98324210552869,36.18606709754613,39.162367750512146,31.71532000080333,46.35068779598896,49.69985868513834,173.52420061783238,171.7546221291475,194.59506929593937,104.95578000000046,34.77829316895259,38.129425848225594,86.0368480928924,41.45902467952777,34.9965943247704,90.26932751614328,183.34595364139687,178.34818711664298,164.25518892428903,180.99146203427847,95.89041676666938,108.15037666805574,102.012449235063,41.474027077799576
27.49424210552837,36.71806709754736,38.93136775051471,45.790268914433284,34.606330000146954,89.9017669847218,168.61020061783233,180.86862212914696,177.50822994009553,116.76700622463585,34.77829316894474,38.12942584821565,86.03684766413693,41.45902467951464,34.99659432477034,90.26932692605976,183.34595364140097,178.34818635033872,164.25518892428954,180.9914612437018,95.89041611318231,108.15037666805574,102.01244920289486,41.47402707779554
