28.37891637202472,36.291152568276004,38.630578191047334,38.26195460476504,45.53765116845739,47.77635495476602,99.60376584665448,198.31612347634382,202.787351769712,191.15444412977752,85.72309185488888,95.75578768383576,100.85055773817265,104.29256417478513,39.588602193312795,87.18974879633993,169.85380866521336,166.91115485257808,175.66967745878588,170.0512852614342,87.84645644443947,108.42454838052208,98.17833853333303,41.430317444472905
29.099916372025177,33.93915256823789,38.66557819095806,42.08761000000021,43.30799072785612,47.77635999999967,127.46224583245981,160.77040349758903,198.71335176972104,190.98644412979309,85.72309185488803,95.7557876838398,100.8505577381768,104.29256417479064,39.58860219324083,87.18974879652978,169.85380866521308,166.91115485256506,175.66967745879026,170.0512852614334,87.84645644448426,108.42454838055164,98.17833853333354,41.43031744444414
28.67291637202561,37.13115256823727,40.17990693299828,37.19968198579238,43.916590000514304,47.77636000004679,119.51717999998431,180.2270022463245,190.58635176971887,191.57444412971955,42.8615459275166,95.7557876838398,100.85055773817686,104.2925641747899,39.58860219327909,87.18974879651688,169.85380866521308,166.91115485257006,175.6696774587911,170.05128526143437,87.84645644448392,108.42454838054164,98.17833853333264,41.430317444443915
28.26691637202532,34.773814272368554,35.30557819094662,46.61737000000551,42.28567000010429,47.62725902366839,107.54016000000865,123.48077999999896,203.89371401604467,191.23844412979207,85.72309185488803,95.7557876838398,100.85055773817618,104.2925641748023,39.58860219327846,87.18974879648937,169.85380866521308,166.91115485258547,175.66967745879026,170.0512852614321,87.84645644448403,108.42454838055164,98.17833853333354,41.43031744444448
28.525916372025563,38.139152568236796,43.508318918749126,29.731270000008067,47.19559000005694,47.77635999999984,127.4622458325037,113.4924000000002,189.34735176971935,190.88424762738168,42.861545927515465,95.7557876838398,100.85055773817703,104.2925641748023,39.588602193316206,87.18974879648937,169.85380866520615,166.91115485258547,175.6696774587905,170.0512852614338,87.84645644448256,108.42454838055164,98.17833853333366,41.430317444443915
28.79891637202502,40.12715256823702,22.14557819094665,61.29338340042909,32.46583000004898,47.329059999999856,183.19436657132468,113.22503999999981,204.27835176973156,192.51944412979668,85.72309185489127,95.7557876838398,100.85055773818704,104.29256417479024,39.588602193278746,87.18974879651961,169.8538086652115,166.91115485257563,175.66967745878804,170.05128526143318,87.84645644444481,108.42454838053499,98.17833853333366,41.430317444462844
26.53791637202545,31.71315256823732,40.681941153112575,37.096419999999966,50.176217765711044,48.67095999999998,124.8056399999632,187.46064401604974,176.7640199999865,190.23044412979482,42.86154592750597,95.7557876838398,100.85055773820278,104.29256417479036,39.58860219327909,87.18974879652882,169.85380866521308,166.91115485256944,175.66967745878804,170.05128526143528,87.84645644444447,108.42454838053698,98.17833853333201,41.43031744446631
27.048916372025815,33.5961525682369,49.89260885728942,17.343679999999836,84.15373815416672,33.61390000012102,122.11674000001028,209.2512048565941,199.9103517697182,191.23844412979219,85.72309185488854,95.7557876838398,100.85055773817686,104.2925641748023,39.588602193316206,87.18974879648937,169.85380866521308,166.91115485258547,175.66967745879174,170.0512852614338,87.84645644448403,108.42454838055164,98.1783385333323,41.43031744444403
26.440279334109164,34.38015256823746,40.044578190946595,24.03442000000007,62.39489990903405,36.89611000007358,130.18343999998734,204.67152485673972,186.02935176970266,187.75244412972114,42.86154592760806,95.7557876838398,100.85055773817686,104.29256417479007,39.588602193278746,87.18974879651813,169.85380866521024,166.91115485258547,175.6696774587911,170.0512852614338,87.84645644448426,108.42454838053811,98.17833853333195,41.430317444443915
26.509916372025145,33.80615256823728,30.415271591378428,61.63369,23.358220000244273,48.611920000000396,212.77421657132686,110.33063999999956,204.00535176972153,191.02844412979334,85.72309185488854,95.7557876838398,100.85055773817692,104.2925641748023,39.58860219327846,87.18974879648937,169.8538086652132,166.91115485258547,175.66967745879015,170.0512852614321,87.84645644448403,108.42454838055164,98.17833853333354,41.430317444443915
12.061640000000182,40.24578894026257,46.147921789525924,24.419410000060793,52.362108687410625,73.52267423943726,149.10840000001156,174.90340349759066,184.0763517697177,191.49044412979316,42.86154592758851,95.7557876838398,100.8505577381743,104.29256417480343,39.588602193299835,87.18974879654093,169.85380866520615,166.91115485258547,175.66967745879026,170.05128526143307,87.84645644448369,108.42454838055164,98.17833853333377,41.430317444443915
