26.228125877612513,34.380509784079834,38.09675608283703,46.283852133182336,41.24829169809959,45.06028131867538,86.86939893243334,197.21664175564166,210.08723784010482,164.7093921450811,81.84501749026822,88.61035773042488,100.86030177756294,93.84877136159184,40.19190657989998,98.82065547077235,174.75492607060067,174.06030260448463,187.28661977016623,170.27529065012317,93.50792289696943,106.9985192111115,99.54946694769444,37.74029233335506
25.70312587756905,33.85325887486596,34.17463214168771,50.10952000000043,42.39700000006553,45.06028000002897,119.19459238683771,165.2138515740346,189.4442378401037,168.86739214508032,81.8450174902294,88.61035773042613,100.86030177756277,93.84877189381075,40.19190657987656,98.82065547077161,174.75492607060016,174.06030260448415,187.28661977016537,170.27529144426813,93.50792357083378,106.99851921111019,99.54946742214872,37.740292333322145
25.941125877569732,35.408644933741016,33.93875608281121,47.94342999999935,43.00557999999677,45.06028000005671,111.24953999999946,170.1384301542929,200.28023784010384,165.02439214507956,40.922508745166056,88.61035773042295,100.86030177756294,93.84877189381075,40.19190657987656,98.82065547077173,174.75492607060028,174.06030260448415,187.2866197701656,170.27529144426813,93.50792357083378,106.9985192111107,99.54946742214861,37.7402923333334
26.648125877589337,33.86214280065627,33.3157560828119,51.0368521331153,41.37466000013285,45.06028000002931,99.27251999999976,116.75507999999911,212.11757799439738,166.1583921450801,81.84501749026782,88.61035773042403,100.8603017775639,93.84877189381052,40.19190657987656,98.8206554707723,174.75492607060016,174.0603026045057,187.28661977016594,170.2752914442678,93.50788340201666,106.99851921111008,99.54946742222137,37.74029233332209
29.042125877571266,33.55925887486649,43.05172214168908,34.1507500001959,46.2845800000581,45.20938000002826,119.19459238683635,106.76669999999967,194.5080394141405,168.86739214507963,40.922508745164976,88.61035773042488,100.86030177756277,93.84877189381075,40.19190657987656,98.82065547077161,174.75492607060028,174.06030260448415,187.2866197701656,170.27529144426813,93.50792357083378,106.99851921111019,99.54946742218499,37.74029233332209
28.076125877594222,32.355258874864035,37.648756082810394,51.30995883794617,31.554820000120344,44.762080000030494,182.78673015429354,106.49934000000013,207.87107855044064,168.69939214508048,81.84501749026748,88.61035773042403,100.8603017775639,93.84877189381103,40.19190657987713,98.8206554707723,174.75492607060016,174.0603026045061,187.2866197701664,170.27529144426813,93.50792357083401,106.9985192111103,99.54946742222114,37.74029233332209
27.705125877570083,36.91925887486644,36.5745845673037,27.112990000045443,56.881877574382656,46.10398000003249,119.19459238683692,174.30126941414028,180.356819999999,168.8673921450805,40.92250874513314,88.61035773042488,100.8603017775622,93.84877189381075,40.19190657987599,98.82065547077167,174.75492607060005,174.0603026044838,187.28661977016606,170.2752914442678,93.50792357083378,106.9985192111107,99.54946742222171,37.7402923333334
25.808125877570433,33.26525887486582,40.05675608280961,50.25995883798748,77.64498765138615,31.04692000008015,116.50571999999988,193.36645938764923,203.45123784010457,166.87239214507986,81.84501749026754,88.6103577304238,100.86030177756203,93.84877189380802,40.19190657987713,98.82065547077275,174.75492607060005,174.06030260450564,187.2866197701664,170.27529144426813,93.50792357083378,106.99851921111076,99.54946742200326,37.74029233332203
26.039125877569006,34.20325887486604,38.53075608280926,38.24085213325401,51.19535878789185,34.329130000121836,124.57242000000002,178.81177938762505,194.35823784010358,168.57339214507977,40.92250874522813,88.61035773042715,100.86030177756328,93.84877189381075,40.19190657987713,98.82065547077173,174.75492607060016,174.06030260448415,187.2866197701656,170.27529144426813,93.50792357083378,106.99851921111122,99.54946742222126,37.74029233332209
9.439264999999637,39.57225887486652,34.37275608280987,55.27195883798129,74.32567222879914,46.04494000006673,100.37231999999949,205.53385157405916,178.19764642036114,168.0273921450801,81.84501749026822,88.61035773042488,100.8603017775622,93.84877189381075,40.191906579877184,98.82065547077235,174.75492607060005,174.0603026044838,187.28661977016606,170.27529144426768,93.50792357083378,106.99851921111019,99.54946742222171,37.7402923333334
26.41712587757138,38.067258874866525,42.995173135565665,18.057700000050886,61.87379645763457,87.78842256388936,174.67208799439834,121.2614400000001,174.911729999999,170.84139214508002,40.92250874513405,88.61035773042511,100.86030177756203,93.8487718938103,40.19190657987656,98.82065547077161,174.75492607059982,174.06030260448392,187.2866197701664,170.27529144426813,93.50792357083378,106.9985192111107,99.54946742200326,37.74029233332203
11.825914999999782,41.091554752457114,42.74566781332078,15.131959999999765,91.31727021527524,47.89585000002518,174.69651015429196,105.49482000000046,203.78723784010327,165.59139214507155,81.8450174902681,88.61035773042403,100.86030177756282,93.84877189381405,40.19190657987713,98.8206554707723,174.7549260706001,174.06030260448415,187.28661977016571,170.27529144426813,93.50792357083219,106.99851921110996,99.54946742222216,37.7402923333334
10.790420000000267,31.031544752451396,44.6970700000914,45.81553821589512,45.08435878791357,35.890930000036406,113.93603999999976,121.05989999999952,204.7952378401052,166.6274915327092,40.92250874589854,88.61035773042403,100.86030177756362,93.84877189381086,40.19190657987656,98.82065547077116,174.7549260706001,174.06030260448415,187.2866197701664,170.27529144426813,93.50792357083321,106.99851921111105,99.54946742222171,37.74029233333346
10.66692500000056,30.54225887486541,43.61975608289623,40.950601936481576,36.041260000001216,58.81009000004798,119.19459238683714,169.72885157403306,186.75623784010395,167.04039214508026,81.84501749026765,88.61035773042403,100.8603017775635,93.84877189380768,40.19190657987656,98.82065547077116,174.75492607059988,174.06030260448415,187.28661977016628,170.27529144426813,93.50792357083321,106.99851921111065,99.54946742218533,37.74029233333346
11.03741000000042,34.42025887486608,34.304954093484696,41.84596000003273,55.56335878788968,86.18137282222528,99.45834000000048,121.02636000000007,204.29792799439758,167.29239214507987,40.92250874589854,88.61035773042721,100.86030177756328,93.84877189381086,40.19190657987656,98.82065547077116,174.75492607059988,174.06030260448415,187.2866197701664,170.27529144426813,93.50792357083321,106.9985192111107,99.54946742207619,37.74029233333346
9.92595499999959,34.74225887486699,30.6697560828091,63.804958837985225,19.896550000278808,37.32478000085371,158.66717999999906,185.30233068389055,184.46723784010368,169.58622995867177,81.84501749022934,88.61035773042488,100.86030177756203,93.8487718938103,40.19190657987713,98.82065547077366,174.75492607060016,174.06030260448415,187.2866197701656,170.2752914442678,93.50792357083378,106.99851921111019,99.54946742221898,37.74029233332203
13.260320000000434,34.53225887486582,34.37424196040098,25.91385213312742,55.33431392579132,54.62251000001953,125.9570399999991,200.4518515740358,207.33623784010388,168.57224072533637,40.92250874516537,88.6103577304238,100.86030177756328,93.84877189381018,40.1919065798545,98.82065547077161,174.75492607059988,174.06030260448415,187.28661977016571,170.2752914442678,93.50792357083378,106.99851921111048,99.5494674222216,37.7402923333334
26.165125877589617,34.2172588748665,47.10666781323289,19.422859999999673,33.91684000007376,85.92769021528096,135.37859238683836,114.11489999999958,187.28673941414098,165.06639214508056,81.84501749026668,88.61035773042403,100.86030177756265,93.84877189381154,40.19190657987656,98.82065547077275,174.75492607059965,174.0603026045057,187.28661977016714,170.27529144426762,93.50792357083378,106.99851921111019,99.54946742207585,37.74029233333283
24.968125877574494,29.88425887488131,32.24475608280926,56.88885213308089,44.22335878789198,40.37062000023968,128.85737999999827,218.8898515740362,196.13443707339928,166.59590072533797,40.922508745832204,88.61035773042249,100.86030177756294,93.84877189381001,40.19190657987713,98.8206554707723,174.75492607059988,174.06030260448392,187.28661977016606,170.27529144426768,93.50792357083469,106.99851921111019,99.54946742222114,37.74029233332209
9.512945000000286,38.69069766276061,40.406756082810716,48.60785213307969,41.135920000032456,35.51986000057741,135.00824520905906,176.5725592068078,178.75523784010386,168.2163921450806,81.84501749026765,88.61035773042488,100.86030177756294,93.84877189381075,40.19190657987656,98.82065547077161,174.75492607060016,174.06030260448415,187.28661977016537,170.2752914442678,93.50792357083378,106.99851921111019,99.54946742222137,37.740292333322145
