25.695242105544764,33.32306709754687,38.63036775062301,43.159984589620876,43.60675815096283,39.87897137111577,90.36667604433785,208.49100153996062,209.03775208419628,186.58966212972192,85.08702805646806,87.95794102522262,96.50618427073641,94.38528311963734,40.117282801286365,97.34294021793562,188.8546043884643,181.98202123174886,166.28214935116952,181.45102639260395,95.89041676666676,108.15037586294409,102.01244993333182,41.47402707777809
24.869242105529395,33.18656709754589,38.028367750518726,44.25210397264169,44.07913876790701,39.87898000003696,138.12805634741295,172.6749051982282,168.31875208417046,195.30080529057,41.27080000000001,87.95794102563787,96.50618427073772,94.38528311963807,40.11728280128625,97.34294021789498,188.85460438845985,181.98202202780396,166.28214935117222,181.45102639262268,95.89041676666716,108.15037666805324,102.01244993333137,41.47402707780492
26.430242105528862,34.00906709754776,37.332266518414315,41.956103972648805,44.68774000002935,39.87898000002701,130.18296000000646,95.53302000000178,203.10177180360301,197.9926621297459,42.54351438708477,87.95794102567663,96.50618427073698,94.38528311963682,40.11728280128625,97.34294021791612,188.8546043884703,181.98202202780521,166.28214935117154,181.45102559946224,95.8904167666451,108.15037666805534,102.01244993333307,41.47402707777786
25.39424210552835,34.75806709754795,34.89236775051813,46.3311039726359,43.03963876790681,39.87898000004384,118.20593999999824,98.86248000000035,217.8542549643962,200.0296621297457,41.27080000000001,87.95794102563764,96.50618427073738,94.38528311963785,40.11728280128659,97.34294021789532,188.8546043884603,181.98202202780408,166.28214935117234,181.45102639262268,95.89041676666784,108.15037666805324,102.01244993333137,41.474027077788605
26.619242105527803,35.75906709754747,44.19768321966063,29.445010000049137,47.94958000000071,40.0280800000271,138.43533825440744,178.6599051982293,163.17375208419696,191.08366212974755,42.54351438708477,87.95794102567675,96.50618427073698,94.38528311963614,40.11728280128625,97.3429402179159,188.85460438847008,181.98202202780385,166.28214935117222,181.45102559946224,95.89041676664533,108.1503766680558,102.01244993333307,41.47402707777786
26.339242105528115,33.40706709754795,46.10636775058612,43.08126891444084,33.219820000081654,39.58078000003195,146.64272971940454,118.83923999999968,225.69528473252336,200.57566212974416,41.27080000003542,87.9579410255136,96.50618427074414,94.38528311963762,40.11728280128625,97.34294021793153,188.85460438847343,181.9820220278391,166.28214935117234,181.4510255992157,95.8904167666476,108.1503766680558,102.01244993333307,41.47402707777786
26.79424210552827,37.3690670975476,41.4181537951211,18.884290000000306,53.67963876788582,103.9080429083333,100.43789999999962,119.64131999999034,198.1809599999827,193.95476294376476,42.54351438710046,87.95794102566026,96.50618427073772,94.38528311963836,40.1172828013174,97.34294021785854,188.85460438846997,181.98202202780408,166.28214935117245,181.4510263926008,95.89041676666659,108.15037666805563,102.01244993333285,41.474027077788605
26.53524210552888,34.12806709754767,37.85336775055282,50.4172689144541,70.96723299166803,36.89698000055296,97.74900000000008,211.7979051982278,209.37833660537592,184.63280529057204,41.27080000003542,87.9579410255144,96.50618427074335,94.38528311963853,40.11728280128625,97.34294021793141,188.85460438847178,181.98202202783864,166.28214935117154,181.45102559907576,95.89041676666659,108.1503766680558,102.01244993334109,41.47402707777786
26.094242105528906,34.70206709754689,36.69836775051954,39.76435000004,47.15639274052103,40.17919000007106,105.81569999999653,179.9199051982299,213.8677520841489,186.25656665092492,42.54351438714764,87.95794102567521,96.50618427073096,94.38528311963785,40.117282801312285,97.34294021789515,188.85460438847093,181.98202202780408,166.28214935117376,181.45102559927216,95.89041676666659,108.1503766680558,102.01244993330755,41.47402707779776
26.55624210552844,36.18606709754732,36.92236775050583,49.2692689144352,58.76842698472137,51.895000000036305,166.63623353159517,93.82955999999876,236.39031728242497,181.88183529057005,41.29879000003547,87.95794102551383,96.506184270743,94.38528311963762,40.11728280128625,97.34294021793141,188.85460438847343,181.98202202783887,166.28214935117154,181.45102559921548,95.89041676664783,108.1503766680558,102.01244993333307,41.47402707777786
12.084799999999518,37.32006709754859,43.38515379510301,52.170713126329986,53.4556387679074,91.36719399305582,118.34976000001734,178.62849872982287,171.4477520841972,194.6536621297442,42.543514386976824,87.95794102551383,96.50618427073698,94.38528311963711,40.11728280128625,97.34294021793056,188.85460438847144,181.98202202784006,166.2821493511713,181.4510255994124,95.89041676666659,108.15037666805534,102.01244993334109,41.47402707777786
26.99724210552921,37.516067097548216,42.06268321971345,19.145794999999225,71.32615589999915,49.68526000003965,160.4135787298223,103.31903999999963,213.2587520841954,197.00183529057324,41.298789999999826,87.95794102551974,96.50618427073738,94.38528311963813,40.11728280128625,97.34294021789498,188.85460438846928,181.9820220278043,166.28214935119917,181.45102639262382,95.89041676666699,108.15037666805324,102.01244993333137,41.47402707777809
12.46313000000049,33.778067097548046,44.014060000023505,39.534842596553574,42.1621900000348,37.680339999999774,104.41409999999775,118.88412000000017,214.52873999999957,196.78825393334535,42.54351438708477,87.95794102567686,96.50618427073698,94.38528311963682,40.11728280128625,97.34294021793158,188.85460438847008,181.98202202780521,166.28214935117222,181.45102559946224,95.89041676664533,108.1503766680558,102.01244993332654,41.47402707777786
12.339635000000214,35.62606709754749,34.515339856046126,54.0731039726316,33.11907999999994,48.19668250849861,111.9989399999996,165.2857287298233,194.8799252449818,197.48866212974184,41.298789999999826,87.9579410256174,96.50618427073772,94.38528311963807,40.11728280128625,97.34294021793056,188.85460438845985,181.98202202785154,166.28214935117342,181.4510263926262,95.8904167666704,108.15037666805324,102.01244993333307,41.47402707780384
12.710120000000131,33.56456709754633,33.21405990919743,50.835913919461916,41.38063876790733,91.36719399306043,92.26266000000277,118.06427999998203,212.38348081402046,194.38066212974297,42.54351438708477,87.95794102567663,96.50618427073704,94.38528311963682,40.11728280131297,97.34294021793102,188.85460438847122,181.98202202780521,166.2821493511832,181.45102559948828,95.89041612177863,108.1503766680554,102.01244993333285,41.47402707779764
