29.060514626037275,38.26288496501104,43.93758280572786,35.69601298145153,39.75053321757582,69.04862821256478,69.85799259542148,162.957070368494,193.41720576631383,201.94045286641855,75.5877101848479,73.0905425544161,72.41386559750615,71.63119790818172,58.416424792970716,101.83103881360921,186.074232981335,191.8822929681556,179.4667070654242,174.89382590752894,67.47861996280791,106.49070440555391,99.84500130440165,40.325729033361256
30.334514626035457,34.6030541374844,34.39981074149665,35.69600161559009,55.39749263006411,62.922341469942495,76.85435917793971,62.85677103883047,221.06578346719766,190.96175927445273,75.5625009016641,73.0772907197674,72.41203258397898,71.63119790813701,41.74917936139883,101.83103881359483,186.07423298133426,191.88229296816024,179.46670706542415,174.89382590752842,66.69676847765618,106.49070440555562,71.57334524558618,40.325729033332095
28.997514626036036,27.515547148867086,44.51270548922986,50.81121148987222,31.54425546371273,60.97863999999959,92.43621535307994,76.96261500342086,207.697026326813,187.05145200780942,75.57486232760883,73.08142693093401,72.41316609990484,71.63119790813815,58.407660448257985,101.831038813595,186.07423298133426,191.8822929681603,179.4667070654242,174.8938259075286,67.47861996271006,106.49070440555516,99.84500130440176,40.325729033332095
28.927514626036498,38.725703855751135,29.459720844561275,33.623889760251615,69.87349263006462,59.079094250182465,74.50570424865086,85.90494911827017,211.3837107279088,207.06445200781013,75.56250090175027,73.07958449624398,72.41239499602949,71.6311979082553,41.736420911558355,101.8310388135938,186.07423298133483,191.88229296816093,179.46670706542284,174.89382590752797,66.69676847769665,106.49070440555488,71.58494914828248,40.32572903335267
30.040514626035474,30.60337370270861,50.62851743947181,17.284370000000138,71.19306460272719,36.551127894471676,93.96261882403849,74.27819278235283,230.65833344103277,210.30452221802574,75.58529136543416,73.08990602821264,72.41372874097151,71.63119790822532,58.41642479300049,101.83103881359398,186.07423298133483,191.88229296815985,179.46670706542443,174.89382590752865,67.47861996287266,106.49070440555522,99.8450013043988,40.32572903335307
29.067514626035575,31.876547148866507,40.980514148970144,15.415438752206711,72.40049263006395,49.27984000000049,114.19718798859617,87.787605808227,189.09466773399777,203.01145200781008,75.5625009017856,73.07729071976742,72.41239499604124,71.63119790819188,41.72455333746643,101.83103881359443,186.07423266128916,191.88229296816036,179.4667070654229,174.8938259075286,66.69676847760356,106.49070440555573,71.59585330075137,40.32572903333369
30.012514626036022,29.93054714886665,41.54029628676085,25.180384999999944,55.96864834692029,57.455839106634514,95.58837841450043,171.65107036849378,194.6745047661757,195.9764520078096,75.57486232769195,73.08142693106481,72.41316609993652,71.63119790818271,58.407660448238246,101.83103881359398,186.07423298133415,191.88229296815985,179.46670706542295,174.89382590752854,67.47861996283862,106.49070440555516,99.84500130440153,40.3257290333558
29.410514626036388,35.38354714886668,37.37551414896859,15.974273296905977,72.15549263006415,70.03555185364694,79.49064919196472,89.45931938206911,191.57865000000055,202.66405884334802,75.56250090166358,73.07729071976772,72.4123949959969,71.63119790813815,41.71286675127874,101.83103881359443,186.07423298133403,191.88229296816047,179.46670706542415,174.8938259075286,66.69676847760299,106.49070440555573,71.60669675335882,40.325729033332664
29.88150602591236,40.811149556744,37.39445226564385,20.72093000000001,43.79027814999152,54.83934999999968,82.2876966189433,80.37812096033514,203.71978346719743,200.2002399524198,75.59776488892865,73.09363715248526,72.41386559737721,71.6311979082272,58.42826595491688,101.83103881359398,186.07423298133358,191.88229296816496,179.46670706542295,174.89382590752865,67.51414449350305,106.4907044055551,99.84500130440108,40.3257290333529
29.557514626035925,35.369547148866616,38.502514148969226,14.128426788503944,70.89549263006512,72.12206182438102,78.14865320244672,91.55065648219471,197.41867242875708,196.27045200780947,75.32183743947112,73.07729071976719,72.4123949960294,71.63119790825536,41.75318170789769,101.83103881359466,186.07423298133358,191.8822929681616,179.46670706542278,174.89382590752797,66.69676847769568,106.49070440555471,71.56976151610286,40.32572903335267
