27.828281245702954,41.493022678664886,43.21066409618754,45.23170426634351,36.155979124704004,71.20708078277478,74.44671568889065,180.38741600281764,195.20881157833855,194.88404456571018,69.68739956260056,71.2313563077455,77.53229227967172,76.61970757414754,64.62063520768196,99.43996267574568,190.76065167847048,183.1316889394717,166.92395613475435,181.61401117605158,75.13522042199608,108.15037666804488,102.09163555392047,41.47402707777792
24.5871406563341,36.16081650444545,43.2106668939241,45.23168342020239,44.928674000033766,69.64584124942462,84.02463299941323,72.79416888319813,209.29119656068866,201.8535271855514,69.98198663697022,71.23108167610566,77.53229227947342,76.61970757399183,42.486155846185454,99.43996334300243,190.7606516784732,183.1316889394734,166.9239561347536,181.60811882652047,74.53962513478966,108.15037666804159,79.2593957335063,41.474027077777635
27.555281245702815,35.11081650444635,38.00238284642256,57.093580049609045,31.190531058595695,61.95402999999999,103.01654237773366,92.10476130691762,201.71471999999994,187.60793684068483,69.68739956249821,71.23108167607806,77.53229227946477,76.61970757399374,64.61648266576859,99.43996334301062,190.76065087120003,183.13168893947318,166.92395613475378,181.61401117607193,75.14758827965963,108.15037666804164,79.1583808798365,41.4740270777782
27.926281245702796,39.229330165819476,26.189312049869727,21.50793331642501,67.95867400003308,112.49070571602387,80.80936377144131,104.45901490180808,208.7240887749732,200.3672984923801,69.98199683761094,71.23108133161992,77.53229227952097,76.6197075740647,42.49095861162294,99.43996334301119,190.76065167847366,183.13168893945118,166.92395613475418,181.60811882657953,74.54074610382969,108.15037666805495,79.25415463204774,41.47402707777883
26.34428124570229,37.332924023046246,37.50832724292593,56.59264092555455,43.24506360788699,52.56461722377924,105.1918731623517,88.42984667373149,207.28286756069207,190.2746319365557,69.9914242265203,71.2310708730333,77.5322922795114,76.61970757413137,64.61648266573668,99.43996334301062,190.76065167847332,183.13168893948068,166.92395613475412,181.61401117607193,75.16943967808837,108.1503766680413,79.14249603442181,41.4740270777782
27.50628124570119,42.187816504445664,41.5497606386549,21.613228849393963,50.353964914444305,63.60681245781308,79.0998961294358,201.7908571321181,168.10287,191.56063780350348,69.6727275564903,71.22756845230887,77.53229227946409,76.61970757399318,42.48615584618608,99.43996334301028,190.76065087120003,183.1316889394734,166.9239561347536,181.60811882660113,74.54679659379039,108.15037666804119,79.2531674381607,41.4740270777782
27.24728124569947,38.17681650444479,38.82065568708009,26.76671000000013,37.8398537830012,80.67707581503852,91.66752946094658,87.13987755916055,230.80270399301003,200.66311470224588,69.99142422632644,71.23108167612186,77.53229227958438,76.61970757409463,64.61648266577278,99.43996334300277,190.76065167847332,183.13168893947085,166.92395613475412,181.61401117604532,75.19031185587524,108.15037666804119,79.12761134581068,41.47402707777843
27.534281245702402,40.48425229802103,41.58032484507726,31.86320323144716,63.98967400003363,69.650288848738,120.70024689476571,68.99856432505871,213.04187407568077,186.9015271855451,69.98199683761642,71.23108167613206,77.53229227961559,76.6197075740758,42.49095861171634,99.43996334301016,190.7606516784732,183.13168893947352,166.92395613475418,181.60811882661528,74.54188260689598,108.15037666805517,79.25316743831742,41.47402707777843
27.296281245702687,38.05425910555181,41.59520308597337,25.41621500000008,39.01812616290698,50.184368186128744,96.65609609702614,84.96809709443599,228.11438078714627,203.63486882321195,69.99142422635245,71.23108167613488,77.53229227962133,76.61970757404828,64.61648266577598,99.43996334300425,190.76065167847332,183.13168893947716,166.92395613475355,181.61401117608324,75.11909083341078,108.15037666802789,102.09163555392126,41.47402707777843
26.80628124570262,35.74203937284591,44.90722172389724,31.86320323138594,66.13745113170728,69.0319474296089,91.77468658225217,96.49528693929926,195.91991477497385,204.51083074655446,69.9819968376418,71.23108167597204,77.53229227960088,76.61970757406402,42.47965798715029,99.43996334302165,190.76065167847366,183.13168893942913,166.92395613475423,181.60811882657794,74.55192270342823,108.1503766680558,79.25448967963587,41.47402707777883
27.170281245702085,42.69181650444489,31.350513799201053,56.56556188787917,39.5323583986746,54.79068999999953,98.43273131578303,82.81168095487085,216.60595853777022,201.9651147022421,69.99142422636687,71.23108167609837,77.53229227946431,76.61970757397476,64.6164826656404,99.4399633430047,190.76065167847366,183.131688939429,166.9239561347539,181.61401117607625,75.14087516687368,108.15037666805551,79.16332283178411,41.474027077779056
26.680281245703497,38.190816504446275,45.922221723896314,31.86320323145607,62.79967400003346,59.107309352922414,90.74510628243034,100.85250856217976,213.3093807871465,202.08959580580722,69.98199683765682,71.2310816761057,77.53229227946666,76.61970757407596,42.487568424251776,99.43996334300414,190.76065167847332,183.1316889394734,166.9239561347536,181.60811882659817,74.53949751461425,108.15037666804221,79.25825896493215,41.474027077777635
25.29428124570478,40.275538681505566,32.822653510020814,29.692850000000277,42.58555763966649,61.5964899999999,104.06188299111275,79.61972744917848,213.25062184640274,198.73111470224597,69.99142422632579,71.23108167601993,77.53229227957901,76.61970757421209,64.6164826658254,99.43996334299032,190.7606516784732,183.13168893947392,166.92395613475423,181.6140109562839,75.16419637414585,108.15037666805614,79.1462932404251,41.47402707777883
27.513281245702842,34.62081650444537,48.76422172389641,31.86320323149502,62.69467400003751,89.79919399305538,85.30269496158068,104.21557528807068,200.36013698926092,200.38352718554353,69.98199683771419,71.23108167608251,77.53229227950706,76.6197075742686,42.47965798708094,99.43996334300391,190.76065167847332,183.1316889394734,166.92395613475338,181.60811882659817,74.55344492880607,108.15037666804119,79.25316743813697,41.474027077777635
25.30128124570274,31.316816504443807,36.76943476152485,32.26179500000046,55.238852053285996,42.8148231423761,109.51139947953132,135.24653999999975,190.0096764677853,203.60311470223627,69.97972854306953,71.2310816760966,77.53229227962122,76.61970757409783,64.58905784834914,99.43996334300425,190.76065167847332,183.1316889394734,166.9239553043575,181.61401117607465,75.09744046872754,108.15037666805489,79.13137664260361,41.47402707777866
27.10028124570215,38.33781650444587,45.973760638653744,28.790382521598346,62.176674000032506,72.7882577008521,82.31479142053664,107.70624546183615,204.3916687749719,197.14952718554275,69.91684869535663,71.23108167613206,77.53229227955335,76.61970757407535,42.49095861160998,99.43996334301028,190.76065167847332,183.13168893947352,166.92395613475418,181.60811882661528,74.54188260694838,108.15037666805517,79.25316743875499,41.47402707777843
27.373281245705698,38.29360852197677,28.878263669549696,31.616510000000176,41.35447618127529,62.0840800000006,112.60111577480001,80.78839437923973,196.41075591783897,201.41911470224755,69.99142422632454,71.23108167601995,77.53229227957918,76.61970757409074,64.61648266577484,99.43996334299032,190.7606516784732,183.13168893947392,166.92395613475423,181.6140109562839,75.20253646041468,108.15037666805546,79.11940666859304,41.47402707777883
