35.64506773322266,42.37873239534434,39.061382827450416,44.80105651061638,36.25924195593154,81.66931832072777,110.76206887595652,168.88568671083732,191.52930082096825,173.4366157776866,86.98628035597085,92.32422669770783,104.60556292132922,97.88288398410876,83.26798341970257,101.05334247857695,176.6573610719484,175.25658763649696,187.8740169564177,170.45202362206513,93.6413087975219,107.22716816954454,99.91976719804336,37.740292333334935
29.205141857223452,43.27414808392905,39.06138931102158,40.742838208487626,45.359074738652,31.68683971735038,127.33632593571323,100.91411999999752,208.00737590466701,176.68224918644364,86.96386193019546,92.3171851357578,104.6050775355582,97.88288398383601,42.08937678348963,101.01842704859581,176.65736107194937,175.25658580190168,187.87111181070907,170.43381270515385,93.56635090009543,107.11175942059049,99.74845622253343,37.740292333331695
26.699141857223765,44.030148083929646,44.068595266745774,47.28048615052842,24.37710999999979,43.23909619823485,95.09208000000035,148.6955988022878,196.3057864655555,165.14519754283805,86.97487640427144,92.31966266446125,104.60507753552531,97.8828839838452,83.26798341981994,101.0455294102266,176.65736107194914,175.25658763649966,187.87401695641904,170.4520236220646,93.62621719925299,107.21025892145099,99.89934681585072,37.74029233333374
30.213141857224343,43.86914808392851,37.557861966238136,24.108610000108,61.89383029192405,61.73737282221998,135.80848118149186,174.5346867108379,178.18109624383624,173.09124918644392,86.96386193019516,92.31718513572872,104.6050775349139,97.8828839838408,42.09349537008677,101.01842643389836,176.65736107194948,175.25658763649665,187.87111181066,170.4338127051551,93.56635090013184,107.11175942058878,99.74326230533511,37.74029233333215
26.13214185722711,33.82414808392451,52.01523004858268,50.106851368684914,44.57280000000014,28.840057954305053,118.66487999999902,137.35456838355907,216.08318922072948,176.48938514725688,86.97487640423546,92.31966344316436,104.60507753552473,97.8828839838435,83.26798341982217,101.04552941022348,176.6573610719085,175.25658580183278,187.8740169564163,170.4520228669901,93.62621719922457,107.21025892145013,99.89934610500052,37.74029233333317
27.58814185722065,41.22181662727127,49.74322578317771,7.030912900979274,63.062669159181326,34.92591290139097,142.32686063093135,181.1630070055122,176.90315999999962,173.3091611577173,86.97968189470025,92.3210507752372,104.6053948309593,97.88288398383946,42.09084834396219,101.01842704859973,176.65736107194937,175.2565861585744,187.87111181070907,170.43381270515474,93.56635090009596,107.12925335990519,99.75991323604927,37.74029233334551
26.7831418572232,34.621383729498405,54.04393165373085,23.315315000000197,52.58498765138859,100.76937282221894,110.69232000000011,158.80568639083623,206.17602823772756,168.9293851472587,86.97487640431267,92.32011287330876,104.60507753502037,97.88288398380678,83.26798341899136,101.0455294009368,176.65736100354007,175.25658615857373,187.8740169564187,170.45202362201707,93.62621719922609,107.21025892145053,99.89934681584901,37.74029233334551
25.635141857223516,38.58281662726972,54.316097165885424,27.08244974166712,55.895576627338926,31.663770297234805,153.87655780451706,172.7916867108371,187.44209624383768,165.6021611577188,86.97968189469103,92.32105077536136,104.6053948309904,97.8828839838408,42.09349537008677,101.01842643389585,176.65736107195187,175.25658685136034,187.87111181066,170.4338127051551,93.56635090017133,107.12925335990622,99.75991323598502,37.74029233333374
28.309141857223437,40.86196863173524,49.132663950641586,21.915964999999574,45.4567799999993,107.89758047361134,89.92002000000059,138.52037326753157,181.74460504732053,175.54438514725615,86.97571525206014,92.32105077530899,104.60507753544195,97.88288398388352,83.26798341982123,101.04954699283616,176.657359593911,175.256587636498,187.87401693767038,170.45202362206498,93.63622529149997,107.21807793908488,99.90199228284774,37.74029233333317
23.91314185722132,35.67736172410108,54.2997189250043,22.711770490969002,61.04059920201104,23.629630000001725,147.98910378398222,152.151855944168,205.1870962438374,171.91431528274472,86.9638619301951,92.31718513575777,104.60507753505821,97.88288398380956,42.08726707332113,101.01842704859382,176.6573610719496,175.25658763649767,187.87111181070884,170.43381270515385,93.56635090009776,107.11175942058969,99.75111712406672,37.740292333344485
