31.084931335304475,46.09453683620137,29.1908529048319,23.441945000000032,53.852880000003324,53.55458845066977,169.19444299280076,154.33630327537165,179.9019379613801,194.69561581787144,93.68334979348455,102.66879055510856,107.45104834381647,111.3367092195374,85.38727627377277,89.74152004612108,172.05821641573021,168.15754946597372,176.41510821183545,170.2350952315927,90.53926458919342,108.66169295193913,98.54908533490497,41.430317444446814
27.10483220704407,43.79717966183671,47.12030901453193,28.602197301165916,65.3331304264999,28.202919999999835,158.90452341335552,176.9968104458194,188.44308596237096,194.237665267103,93.67704382155607,102.66777786837204,107.45104834377929,111.33670921945334,41.92892827228263,89.6848043275133,172.0582164157314,168.15754946597372,176.41510821183562,170.22284428047925,90.45552954817744,108.55497299544476,101.21722731546934,41.43031744444477
28.693832207055095,39.12082426119434,38.7802466413666,26.57253500000016,89.16017692291922,42.95843078563183,99.86910000000012,147.00529818341218,212.36066661315556,195.80886490659418,93.66957120467977,102.6651301437137,107.45104834384416,111.33670921954172,85.38727627384786,89.70970217208696,172.05821641572982,168.15754946597286,176.415108211835,170.23509523158526,90.51222785713416,108.65588873102229,98.49803011174049,41.430317444444256
29.587959704619607,40.83069676358423,36.832583893728156,11.61316000127215,77.25576663276749,78.20994000000007,144.23676087560668,108.9870000000002,193.1039745932208,195.91502917600292,93.66838600553571,102.66138232644123,107.4510483437902,111.33670921953295,41.92480634028766,89.68480432740583,172.05821641572953,168.15754946597372,176.41510821183584,170.2228442804768,90.44369819616219,108.55184574615191,101.18656870337621,41.43031744445619
28.074354352949683,41.73882426114949,34.302672122807735,27.79750999999996,44.73954000000299,127.58247384973063,110.22750000000025,138.70567437640466,178.4153838419253,191.2844797262465,93.66957120467565,102.66513014370553,107.45104834379806,111.33670921952793,85.38727627376888,89.70970217208543,172.05821641573021,168.15754946596923,176.41510821183545,170.23509523158623,90.51222785709308,108.65588873102445,98.49803011185196,41.430317444453976
27.48283220704269,44.69317966183269,45.799230987742305,26.818139436274805,66.22515935894552,41.27760112925694,136.92931435894366,182.5733296978575,173.7004144041265,196.27141450443162,93.67704382152,102.66777786835996,107.45104834379669,111.33670921949636,41.939902211943775,89.68480432751421,172.0582164157321,168.15754946597372,176.41510821183562,170.2228442805016,90.45323649464467,108.55497299544407,101.217227315469,41.430317444446814
26.99983220705485,40.48570892619796,34.173041976315744,29.04069499999997,73.5067432847946,55.43627459137434,107.60867999999965,133.22106549558418,196.76426999999995,198.1122615197453,93.6695712046877,102.66513014370454,107.45104834383102,111.3367092195175,85.38727627374072,89.70970217216552,172.05821641572777,168.15754946597372,176.41510821183584,170.23509523158623,90.51222785716826,108.65588873102377,98.4980301118843,41.43031744445784
28.41383220705552,43.509824261148424,36.524583893727936,26.0394036777775,76.06104095635101,72.17406000000051,131.76293999999984,119.43330000000003,195.20563396096452,195.62102917600293,93.66838600553494,102.66138232644123,107.45104834378964,111.33670921953356,41.92307660096799,89.68480432740594,172.05821641572953,168.15754946597372,176.41510821183584,170.2228442804768,90.44369819616412,108.55184574615214,101.18656870337672,41.43031744445619
27.769832207041247,44.251824261150794,33.88352563065371,53.83479101071296,73.65373753013753,48.57790544388507,92.8673999999993,143.23181812556555,195.74133721157585,193.3518649065963,93.66957120467421,102.66513014370769,107.4510483438307,111.3367092195318,85.3872762737422,89.70970217208674,172.05821641572913,168.15754946597536,176.41510821183385,170.23509523159396,90.51222785712464,108.65588873102274,98.49803011174112,41.430317444472735
28.77083220705515,41.234824261149186,43.05587233436728,33.41998327031888,51.03636519191451,92.46682840694427,126.6742367214089,165.14332969785852,193.47814489536103,193.8780291760031,93.66512472649303,102.66138232644684,107.4510483437899,111.3367092195183,41.92154994622638,89.6848043275133,172.0582164157318,168.15754946596923,176.41510821183562,170.22284428048624,90.44369819619091,108.55184574615237,101.18656870337377,41.43031744444477
31.542832207055483,40.250282258846596,45.21204893567199,41.209059372063436,39.62499695511542,29.850699710772687,127.26339244024405,209.75875127292176,190.74814489536146,194.928029176003,91.04254898736878,99.78671067414678,104.43751590589756,108.21420097103885,82.9925362428296,89.70970217208674,172.05821641572572,168.1575494659749,176.4151082118361,170.23509523158774,87.99062404889435,108.65588873102257,98.51462115475596,41.430317444461934
29.39383220704491,41.0738242611489,33.997872334367685,37.9459315877628,39.65574284757179,60.92075191337227,126.6742367214081,160.75432969785737,199.73038384192466,192.0004147122993,91.03343421984528,99.78094892255842,104.43723121152658,108.2142009710326,42.65197734981467,89.68480432740506,172.05821641573107,168.1575494659741,176.4118531273869,170.22284428048306,87.85752688062922,108.4872993799774,98.28680787416829,41.430317444446814
24.2908322070557,39.43582426114872,49.579872334368815,34.059062855738716,49.466135933693465,63.980880000000184,120.02795999999978,204.7426790656014,200.05114489536118,195.07502917600334,91.04205624563474,99.7840199147007,104.43751590589721,108.21420097103385,42.65197734975942,89.68480432740643,172.05821641572982,168.15754946597468,176.41185312738764,170.22284428047965,87.8575268806444,108.48729937997666,98.28680787406353,41.43031744445926
27.678832207055507,38.92482426114401,47.7564214059787,39.702686023203285,32.1679600000424,56.75883525508067,124.60057263579628,123.88505999999973,289.4839730698732,195.99041471229947,91.03343421984488,99.78094892256757,104.43723121152618,108.2142009710326,42.651977349736,89.68480432740466,172.05821641573135,168.1575494659741,176.41185312738685,170.222844280485,87.85752688062985,108.48729937997626,98.28680786572016,41.430317444444654
12.236405000000616,40.293875894995324,52.605644058236635,27.673990000000117,23.65905499999991,135.10924261042078,114.0985199999999,120.77237999999937,205.60636973944747,196.86266526710654,91.05160040790173,99.78839526853949,104.43751590589608,108.21420097101452,42.65197734982753,89.6848043274066,172.05821641572982,168.15754946597536,176.41185312739293,170.22284428047965,87.85752688054649,108.48729937997643,98.28680787406353,41.43031744444647
29.155832207055425,42.20782426114562,34.5608574012893,52.82254212463704,36.06770268606806,56.24892376039821,135.12125999999677,130.1104199999981,175.79038384192398,193.89902917600375,91.04595987769648,99.78671067414729,104.43751590589676,108.2142009710268,42.65197734972293,89.68480432740381,172.0582164157293,168.1575494659741,176.4118531273864,170.22284428047755,87.8575268805468,108.48729937997706,98.28680787409871,41.43031744445625
10.458380000000034,42.01182426114798,38.91858389372834,27.411403677775183,79.91613593369408,95.22497282106349,177.81536675733656,171.1913296978601,193.45714489536527,194.71802917600314,91.04205624550269,99.78401991470082,104.43751590589767,108.21420097102737,42.651977349723154,89.68480432733412,172.05821641572834,168.15754946596934,176.41185312738463,170.2228442804764,87.85752688065901,108.48729937997803,98.28680787409746,41.43031744445011
30.41583220705496,38.7899527198191,48.13206233060657,16.52988500000049,69.36948000000115,47.671857913342876,148.2373808021699,177.23932969785642,178.6984144041249,196.6074145044309,91.05160040790048,99.7883952685387,104.4375159058963,108.21420097104004,42.65197734976573,89.68480432740671,172.05821641572993,168.15754946596934,176.41185312738685,170.22284428047936,87.85752688054292,108.4872993799762,98.28680787406245,41.4303174444446
10.507384999999942,46.204824261183944,40.3188912967114,25.58401000000015,62.3865970752795,47.49375932198916,173.1323667573497,116.27951999999914,193.60443353979224,196.0114147122996,91.03343421984482,99.78094892256723,104.43723121152595,108.21420097103385,42.65197734972293,89.68480432740643,172.05821641572766,168.1575494659756,176.41185312738668,170.22284428047965,87.8575268806444,108.4872993799762,98.28680787406319,41.43031744445926
29.834832207055285,42.97082426114412,40.41080315042933,45.530596375498476,72.68777942043766,48.02805173145396,122.92163999999849,125.64524643547469,175.0553838419254,194.64447972623748,91.04595987769642,99.78671067414746,104.43751590589687,108.21420097102646,42.65197734969945,89.68480432733412,172.05821641572913,168.1575494659741,176.41185312738622,170.22284428047936,87.85752688054691,108.4872993799753,98.28680787409871,41.43031744445011
12.79472000000004,35.3932164682048,53.632583893732715,25.815403677777397,69.21313593369382,26.430309999999395,140.8330800000009,204.22432969786132,184.2591448953633,197.19408854375405,91.04205624563446,99.78401991470349,104.43751590589767,108.21420097104044,42.65197734978807,89.68480432740643,172.05821641572982,168.1575494659756,176.41185312738764,170.2228442804768,87.85752688064599,108.48729937997643,98.28680787406296,41.43031744446387
10.242140000000177,49.565613768170294,42.17461496767697,19.529030000000347,95.92634817945918,51.58955826267999,111.7475399999991,125.54496000000023,207.86365412091175,198.79523753016088,91.07117057708916,99.797890859311,104.43876891611751,108.21420097101486,42.651977349721044,89.68480432740967,172.0582164157288,168.15754946597372,176.41185312738622,170.22284428047976,87.85752688054697,108.48729937997246,98.28680787406347,41.43031744445574
30.75883220705566,35.77160472639537,47.98562171257322,34.29117212742022,24.073849999999794,39.346560000009504,165.27369691128945,183.9913613415501,199.7151448953639,192.20847972624608,91.04931002484335,99.78839526853801,104.4375159058979,108.21420097103993,42.6519773497198,89.68480432740665,172.05821641572857,168.15754946597536,176.41185312738764,170.22284428047965,87.85752688054652,108.48729937997643,98.28680787406353,41.430317444464094
27.21567485332895,49.07561376816369,27.140869884155222,48.591819528157316,18.489759999999478,63.68482402253363,95.81802000000062,215.48040846440085,208.41020267881197,197.13161581786972,91.05847738097998,99.78996031283242,104.43751590589665,108.21420097101247,42.65197734969655,89.6848043274075,172.0582164157288,168.15754946596934,176.41185312738787,170.2228442804793,87.85752688062928,108.48729937997626,98.28680787406347,41.43031744401827
27.72783220705577,44.30504179621215,15.442025000000115,8.622880001451108,76.5561359336939,45.426420000000235,172.5623437994883,199.49001035105135,189.5301448953618,193.47902917600368,91.0420562456352,99.78401991470093,104.4375159058975,108.21420097101247,42.65197734974288,89.68480432740654,172.0582164157288,168.15754946597372,176.4118531273857,170.22284428047976,87.85752688054674,108.48729937997251,98.28680787406199,41.43031744445574
28.091832207046423,44.405570232020295,39.36687233436788,43.293856593498504,16.498588597757475,71.33123518659903,135.45240000000354,152.05325999999985,181.9707902971171,191.66441471229962,91.03343421984465,99.7809489225694,104.43723121152573,108.21420097103385,42.65197734982286,89.6848043274066,172.05821641572766,168.15754946597468,176.41185312738668,170.22284428047965,87.85752688066137,108.48729937997643,98.28680787406353,41.43031744445926
25.921832207055445,35.31982426114587,25.73087233438207,32.91197878943211,38.473609999999894,136.67549999999954,43.80486115748283,232.80032804308058,295.41861187806944,197.74202917600252,91.04205624563156,99.78401991470093,104.43751590589602,108.2142009710389,42.65197734972111,89.68480432740506,172.0582164157513,168.1575494659741,176.41185312739293,170.22284428048187,87.85752688062985,108.48729937997706,98.28680787407154,41.43031744446358
9.76353500000016,43.327824261145906,36.83585740128933,56.41464449732132,40.73270113231217,66.46259087554881,135.39536675733592,220.54287760170962,187.89566661314905,194.02386490660058,91.0459598776971,99.78671067414757,104.43751590589682,108.21420097102646,42.651977349747085,89.6848043274041,172.0582164157288,168.15754946597372,176.4118531273864,170.22284428047976,87.85752688054623,108.487299379977,98.28680787409866,41.43031744445574
28.889832207055747,39.523875894996706,48.95862185118074,44.723878154172894,28.63614500000017,124.56152915624068,131.37803999999988,113.17259999999919,186.3850859623734,198.1856652671069,91.05160040790184,99.78839526854006,104.43751590589858,108.21420097102623,42.65197734976931,89.68480432739437,172.0582164157289,168.15754946597025,176.41185312738685,170.2228442804764,87.85752688054315,108.48729937997473,98.28680787406245,41.430317444435104
12.079324999999812,42.14400646820121,26.46076000000039,61.696856593498694,21.554470000156016,66.97321208955958,145.48096645518672,142.65582000000114,182.8883838419248,194.81441471230107,91.03343421984414,99.78094892256729,104.43723121152595,108.21420097104044,42.65197734978801,89.68480432740643,172.05821641572766,168.15754946597536,176.41185312738537,170.22284428049102,87.85752688064599,108.48729937997666,98.28680787406319,41.43031744446398
31.3468322070554,39.04593393675725,44.01089037381723,39.91121793390573,43.485247797931606,29.64831720394966,121.90139244055422,209.39032969786064,198.3807139904319,196.3140291760032,91.04205624561433,99.78401991470218,104.43751590589562,108.21420097104044,82.99253624284512,89.70970217208804,172.05821641572572,168.1575494659731,176.41510821183462,170.2350952315883,87.96944361097474,108.6382556341012,98.48996348405814,41.430317444462105
28.395442932769015,41.353824261149725,44.48826160865457,39.91122952131872,29.411198452710437,59.42799837466356,126.6742367213721,166.00432969785788,193.97638384192544,192.5044147122997,91.03343421988006,99.78094892256598,104.43723121152556,108.21420097093642,42.65197734972031,89.68480432740608,172.0582164157288,168.15754946597372,176.41185312738764,170.22284428047743,87.85752688054207,108.48729937997592,98.28680787406176,41.43031744445557
25.879832207055188,43.32907414960192,43.056188379609864,26.779062855740392,28.893784999999923,111.82946521734777,113.78400000000039,151.95464648924315,176.36314489536164,195.47402917600442,91.04205624563286,99.78401991470088,104.43751590589676,108.21420097103908,42.65197734971974,89.68480432740677,172.05821641573039,168.15754946597377,176.41185312738605,170.22284428047914,87.8575268806604,108.48729937997649,98.28680787407092,41.43031723511382
28.888603669162706,37.69982426114984,47.649100872249676,39.91125788448602,38.51448172257824,50.32468674162544,126.6742367214067,182.8043296978566,289.48397306987454,195.99041471229822,91.03343421984607,99.78094892256638,104.43723121152675,108.21420097103976,42.65197734973822,89.68480432740677,172.05821641572925,168.15754946597372,176.41185312738685,170.22284428048522,87.85752688063775,108.48729937997552,98.28680787406324,41.43031744444471
26.69883220705549,35.088824261147465,52.44987233437811,30.474408789433596,26.059894999999386,94.90433906559628,115.93409999999926,135.63029999999998,207.54814489536653,196.0830291760015,91.04205624563474,99.78401991470042,104.43751590589613,108.21420097103885,42.65197734972247,89.68480432740665,172.05821641573033,168.15754946597428,176.41185312738622,170.22284428047658,87.85752688054714,108.48729937997552,98.28680787406319,41.43031659302687
24.34235148569951,40.29682426114823,49.220353055710405,41.793957373466924,30.47770000000014,56.856768975223076,126.6742367214209,162.74310353978206,193.18461000000048,196.55741471229828,91.0334342198455,99.78094892256695,104.4372312115263,108.21420097103976,42.65197734981882,89.68480432740682,172.05821641572982,168.1575494659753,176.41185312738685,170.22284428048334,87.85752688065963,108.48729937997552,98.28680787406233,41.43031744444471
31.381832207055595,41.31182426114492,34.71316519010986,14.177769999999441,75.2471359336941,107.03798906561377,135.86753999999758,108.58775999999887,205.13314489535924,197.02802917600246,91.0420562456348,99.78401991469377,104.43751590589767,108.21420097101888,42.651977349721165,89.68480432740756,172.0582164157288,168.1575494659741,176.41185312738588,170.2228442804768,87.85752688054492,108.48729937997467,98.28680787406262,41.430317444455284
28.591991518120892,43.25487589499926,45.49097984438362,19.311605000000213,35.96621567809382,69.26132544150886,126.74254429659408,108.31073999999865,322.43600589963467,196.60741450443226,91.05160040790116,99.7883952685392,104.43751590589699,108.21420097101861,42.651977349722586,89.68480432741092,172.05821641572936,168.1575494659761,176.41185312738588,170.2228442804764,87.85752688063076,108.48729937997672,98.28680787406267,41.43031744445534
27.699832207055238,29.079070161311392,46.3077523679014,22.68406285573974,35.53050500000029,109.48605827738498,141.42608448706181,171.17032969785765,193.37314489536044,195.66302917600416,91.0420562456344,99.78401991470326,104.43751590589625,108.21420097104192,42.65197734973691,89.68480432740677,172.05821641572987,168.15754946597593,176.41185312738622,170.22284428047658,87.85752688065678,108.48729937997666,98.28680787406296,41.43031723513627
28.714832207055508,36.44682426114423,45.72287233436862,46.47212576719329,6.143478811621691,77.87780759747136,118.80138000000176,190.34718877083185,289.4839730699639,197.3974147122991,91.03618081178513,99.78094891421284,104.43751590589653,108.21420097103885,42.65197734973441,89.68480432740665,172.05821641573175,168.15754946597986,176.4118531273881,170.22284428047936,87.85752688054612,108.4872993799762,98.28680787406222,41.43031744445159
27.40205592718297,36.94253047994687,52.93009901581669,9.742584575285179,33.34962500000033,122.10820907569803,126.96162000000021,110.39856000000003,207.61541440412458,196.06141450443016,91.05160040790116,99.7883952601826,104.43751590589596,108.21420097103987,42.6519773496899,89.68480432740677,172.05821641572965,168.15754946597548,176.41185312738662,170.2228442804771,87.8575268806624,108.48729937997552,98.28680787406353,41.43031744446404
29.44283220705546,42.620824261144264,38.77807189861164,23.967215000000067,25.02516000000014,69.06958285943722,124.67201999999958,188.660954632207,289.483973069875,196.2288649065975,91.04595987782733,99.78671067414871,104.43751590589716,108.21420097101907,42.651977349689446,89.68480432741052,172.0582164157288,168.15754946597372,176.41185312738872,170.22284428047845,87.85752688054868,108.48729937997695,98.28680787406199,41.43031744445557
27.81883220704458,37.915914845429484,51.63758290076888,10.799217715609899,28.650290000000155,131.00508432499942,138.9829564183076,184.1846089566548,193.7260845384959,194.65766526711087,91.05160040785108,99.78839526853756,104.43751590589704,108.21420097103976,42.65197734973759,89.68480432741757,172.0582164157296,168.1575494659736,176.41185312738588,170.22284428047817,87.85752688054731,108.48729937997228,98.28680787406319,41.43031744445523
26.8948322070554,40.31782426114427,29.5260400001207,58.26675620076966,8.630141559545265,78.190815877087,121.99415999999991,161.8364564551904,199.43638384192508,192.90341471229976,91.0334342198451,99.78094892256723,104.43723121152658,108.21420097105414,42.65197734973441,89.68480432740677,172.05821641573175,168.15754946598122,176.4118531273868,170.22284428047845,87.85752688066145,108.4872993799762,98.28680787406279,41.430317440257284
29.71174766242251,42.099908805777204,44.5071021411641,17.516401093702967,30.360304999999954,78.68594936770728,129.9791066666973,203.1533296978556,203.7261448953625,195.34802917600257,91.04254898733745,99.78671067414712,104.43751590599152,108.21420097103976,42.65197734982047,89.68480432739449,172.0582164157285,168.15754946597576,176.4118531273964,170.2228442804767,87.8575268806608,108.48729937997552,98.2868078740629,41.430317444451816
28.591254223247233,40.993734397008325,12.346985000000359,64.46809737389162,45.79458581469646,61.47464853432109,123.00691270146177,125.48597999999879,173.6903838419248,196.0094797262463,91.04595987782693,99.78671067414842,104.43751590589608,108.21420097103146,42.65197734972111,89.68480432740648,172.05821641572828,168.15754946597485,176.41185312738662,170.22284428047675,87.85752688054743,108.48729937997552,98.28680787406279,41.4303172351282
22.834812861670002,38.7918242611467,40.74589167975364,32.173488789437954,31.142854999999855,107.96829079162421,147.4797071440391,157.64632969785663,199.04314489536438,196.2090291760046,91.04205624563502,99.78401991470139,104.4375159058967,108.21420097101867,42.65197734972162,89.68480432740614,172.05821641572936,168.15754946597485,176.4118531273864,170.22284428047755,87.85752688054731,108.4872993799762,98.28680787406267,41.43031741364001
28.889832207055576,41.60582426114843,33.262872334368694,38.64585659349876,19.120480000000043,81.46308975519165,181.82636675733647,184.3583296978578,289.48397306987545,197.29241471230034,91.0334342198459,99.78094892256684,104.4372312115251,108.21420097103965,42.651977349731055,89.68480431817244,172.05821641572902,168.15754946597616,176.4118531273897,170.22284428047755,87.85752688055499,108.48729937997467,98.28680787406876,41.43031744446
11.615929999999935,34.67582426114831,37.19317826806082,25.255035062795855,38.2379150000002,64.92724261041712,153.58704000000046,192.90313645519552,192.00814489535412,195.6630291760033,91.04205624563474,99.78401991470093,104.43751590589608,108.2142009710397,42.651977349766184,89.68480432740677,172.0582164157297,168.1575494659739,176.41185312738799,170.22284428047692,87.85752688054572,108.48729937997649,98.28680787407166,41.43031744445244
31.072674853330625,45.171405709028534,31.025295255384776,21.27536000000015,55.71664987119004,65.67942419543172,109.06421999999964,115.7240400000004,337.82115049519643,197.3535894778512,91.05847738097793,99.7899603128335,104.43751590589693,108.2142009710264,42.65197734972105,89.68480432741768,172.05821641572868,168.15754946597582,176.41185312738685,170.22284428047936,87.85752688061848,108.4872993799762,98.28680787406222,41.43031744446131
31.93483220707833,39.063923110838914,43.78870045054771,42.42870383234754,40.60052701275663,29.410342476764527,123.81808793403974,210.44032969785977,195.14859493176456,196.33502917600595,91.04205624563616,99.7840199146998,104.43751590589943,108.21420097100105,82.99253624291214,89.70970217208759,172.05821641572572,168.1575494659731,176.41510821183672,170.2350952315883,87.96944361097309,108.63825563409131,98.48996348406513,41.430317444444654
28.273832207054113,41.26282426114818,28.814247476892206,42.69279264298751,41.58713952689567,60.35711903628294,126.67423672140687,182.2373296978575,173.69038384192442,196.55741471229635,91.03343421984573,99.7809489142237,104.43723121152658,108.21420097103879,42.65197734972088,89.68480431898593,172.0582164157285,168.15754946597372,176.4118531273869,170.22284428047487,87.85752688066077,108.48729937997547,98.28680787410167,41.43031723513661
26.978832207055348,41.00382426114436,36.90987233436738,46.36506285573773,45.57413593369381,103.825769065609,116.74091999999939,128.87585999999948,207.29614489536027,196.335029176004,91.04205624563485,99.7840199147019,104.43751590589699,108.2142009710144,42.65197734973418,89.68480432740489,172.05821641573715,168.15754946597372,176.41185312738685,170.22284428047755,87.85752688066161,108.4872993799762,98.2868078740969,41.4303174444446
25.419147266622474,37.062824261147625,50.952107944527086,36.187134372570085,39.68992542933523,53.67681587708677,126.67423672140693,170.3383235397817,185.92539000000045,196.22141471229605,91.03343421984584,99.78094892256559,104.43723121152794,108.21420097094853,42.65197734972094,89.68480432740489,172.05821641573164,168.15754946596923,176.41185312738685,170.22284428047635,87.85752688064736,108.48729937997473,98.28680787405392,41.430317444452555
31.825235156328745,40.86842131188064,42.89753592977263,39.897178250242746,42.31769739190827,29.48315858878391,120.75339244050286,212.1623296978647,197.46918983601114,196.67102917599775,91.04254898738867,99.78401991472157,104.43751590589562,108.21420097103885,82.9925362428304,89.70970217208759,172.05821641572584,168.1575494659749,176.41510821183672,170.23509523158944,87.9694436109749,108.65588873101274,98.49803011174163,41.430317444463014
27.90283220705527,39.07182426120869,42.25787233436694,39.163152347823484,46.102458123756804,48.489815877086926,120.75332333336632,163.59271145514322,200.29738384192575,192.1474147123085,91.03343421966531,99.78094892256621,104.43723121152715,108.21420097103993,42.651977349721335,89.68480432740654,172.05821641572982,168.15754946597536,176.41185312738673,170.22284428047567,87.85752688066059,108.48729937997649,98.28680787406239,41.43031744447188
26.488832207054998,39.785824261145535,41.04687233436806,30.475062855740475,59.03513593369354,131.32073906560993,111.6432599999992,121.13153999999952,199.9251448953624,195.47402917600806,91.04205624563429,99.78401991470201,104.43751590589619,108.21420097100844,42.65197734972418,89.6848043274066,172.0582164157289,168.15754946597542,176.41185312739174,170.22284428044185,87.85752688061814,108.48729937997462,98.2868078740629,41.430317444444256
31.825235156328745,40.86842131188064,42.89753592977263,39.897178250242746,42.31769739190827,29.48315858878391,120.75339244050286,212.1623296978647,197.46918983601114,196.67102917599775,91.04254898738867,99.78401991472157,104.43751590589562,108.21420097103885,82.9925362428304,89.70970217208759,172.05821641572584,168.1575494659749,176.41510821183672,170.23509523158944,87.9694436109749,108.65588873101274,98.49803011174163,41.430317444463014
27.90283220705527,39.07182426120869,42.25787233436694,39.163152347823484,46.102458123756804,48.489815877086926,120.75332333336632,163.59271145514322,200.29738384192575,192.1474147123085,91.03343421966531,99.78094892256621,104.43723121152715,108.21420097103993,42.651977349721335,89.68480432740654,172.05821641572982,168.15754946597536,176.41185312738673,170.22284428047567,87.85752688066059,108.48729937997649,98.28680787406239,41.43031744447188
26.488832207054998,39.785824261145535,41.04687233436806,30.475062855740475,59.03513593369354,131.32073906560993,111.6432599999992,121.13153999999952,199.9251448953624,195.47402917600806,91.04205624563429,99.78401991470201,104.43751590589619,108.21420097100844,42.65197734972418,89.6848043274066,172.0582164157289,168.15754946597542,176.41185312739174,170.22284428044185,87.85752688061814,108.48729937997462,98.2868078740629,41.430317444444256
31.59883220705541,41.20682426114862,41.09709870857728,44.873403190038516,12.83092000000056,50.63057480233163,169.71159518607354,179.4443296978564,179.78966661314917,193.28886490659534,91.04595987782949,99.78671067414774,104.43751590589511,108.21420097101395,42.65197734983133,89.6848043274212,172.05821641572982,168.15754946597536,176.41185312738668,170.22284428047902,87.85752688066077,108.4872993799762,98.28680787406125,41.43031744446341
27.675955062798664,38.798824261145796,45.99587233439951,14.034940000000006,70.32613593369379,26.929180000046017,199.68380906560867,134.76906000000486,196.922144895364,196.33502917600032,91.04205624562701,99.78401991470179,104.43751590589403,108.21420097102708,42.651977349758056,89.68480432740637,172.05821641572925,168.15754946596945,176.4118531273864,170.22284428047936,87.85752688054373,108.4872993799762,98.28680787406381,41.43031744445267
29.099832207055442,43.70582426114544,38.64715000014604,47.323351898611975,17.432440000068596,44.17158841279661,172.01851071914712,162.27785269512543,200.68466661315085,191.7664944375955,91.04595987781897,99.78671067414649,104.437515905895,108.21420097102629,42.651977349758,89.68480432742041,172.05821641573107,168.15754946597372,176.41185312738685,170.22284428047777,87.85752688066107,108.48729937997552,98.28680787406176,41.43031744445517
