30.02895396743054,31.314967363972414,39.02087390633551,41.49311278625635,40.64101559370681,44.75241946164533,157.9311796481815,173.74238794047895,180.3831913249392,113.38651863506527,40.894139724813385,43.49150523935157,85.87554589932552,83.83459091858663,33.65129642244233,92.22358985454758,177.94377532262894,186.9271326023739,176.86715857332834,174.24781510591862,93.02302602638838,106.49070359263851,99.84330299998697,40.32572903335239
30.25295396740802,32.5889673639594,35.06587390632177,37.916112786173755,47.149036225008615,37.127230000085206,121.57205999999991,171.49538794047828,178.8252594678326,113.38649999999961,41.17276920026762,43.49150523933929,85.875545257032,83.8345909185785,33.65129642243414,92.22358985455656,177.94377613841834,186.9271326024322,176.86715939911568,174.24781431530442,93.02302602638997,106.49070359901788,99.84330299999954,40.325729033347386
29.790953967407575,32.87596736395864,37.03497275616053,55.40337038055509,41.334015593578954,58.27078998609136,156.1461796482223,185.75441589308895,170.15619050486032,113.38649999999961,41.137769200267144,43.49150523936498,85.87554528463966,83.83459091857941,33.65129642243414,92.22358985454883,177.94377537120232,186.92713260241828,176.86715939911704,174.24781510591828,93.02302602638895,106.49070359896524,99.84330230182502,40.32572903334744
29.50395396740811,33.050967363971836,36.122873906321615,40.12111278614498,44.20903622500771,86.46238066548176,115.46549999999934,176.0944158930858,165.07419132493555,113.38650000000001,41.1377692002676,43.49150523936498,85.87554528132824,83.8345902407936,33.651296422430335,92.22358985454525,177.9437753709388,186.9271326024322,176.86715939911534,174.24781510591828,93.02302560598741,106.49070359888702,99.84330230180228,40.325729033352445
31.20495396740779,33.47796736395759,37.92772669244738,33.836260000046764,46.526036224956954,41.238310000032925,156.5871796482221,189.23412724308565,174.52419053193927,113.38649999999961,41.17276920026643,43.49150523936498,85.87554528464,83.83459091857759,33.65129642243414,92.22358985454895,177.94377537120357,186.92713260242,176.86715939911534,174.24781510591828,93.02302602638895,106.49070359896581,99.84330230182593,40.32572903334744
30.511953967408147,32.11296736397554,38.28587390631719,39.22587836576514,39.61903000011591,47.217010000051175,156.56617964822237,174.28838794044873,181.2022184573239,113.38649999999967,41.172769200266885,43.49150523936498,85.87554528132813,83.83459024079315,33.65129642243028,92.22358985454525,177.9437753709388,186.9271326024322,176.86715939911534,174.24781510591828,93.02302560598741,106.49070359888702,99.84330230180228,40.325729033352445
30.05663822945297,32.10533588804765,37.2288739063182,41.91406000009306,41.6680362249453,88.00242756666546,110.06771999999842,181.2509875887045,165.70421927754768,113.38649999999973,41.17276920026694,43.49150523994484,85.8755452813482,83.83459024066212,33.651296422425276,92.223589854549,177.94377537091117,186.9271318371869,176.86715858360225,174.2478143152971,93.02302602638997,106.49070359909672,99.84330299999965,40.32572903334693
29.125953967407497,30.790988865804536,34.00698141554875,41.59375000006281,47.45527000005694,39.64546000008022,166.23128893870216,112.86035999999933,189.60221847519233,113.38649999999996,41.17276920026762,43.49150523933929,85.875545257032,83.8345909185785,33.65129642243414,92.22358985455656,177.94377613841834,186.9271326024322,176.86715939911477,174.247815105918,93.02302602638895,106.49070359901845,99.84330299999954,40.325729033347386
28.36295396740826,29.18696736395924,31.831873906319174,43.65553000006008,46.451015593621776,47.92537277222567,113.2100399999992,168.70238794047884,173.5393381284756,113.38649999999961,40.73176920026833,43.49150523933929,85.875545257032,83.83459091857941,33.65129642243414,92.22358985455656,177.94377613841834,186.9271326024322,176.86715939911568,174.2478143153038,93.02302602638895,106.49070359901856,99.84330299999954,40.325729033347386
29.608953967408752,31.909967363972214,35.91987390631539,45.04911278618596,40.520036224980856,88.00242756666643,109.76159999999948,181.96219554131505,165.4521913249364,113.38649999999961,41.13776920026834,43.49150523933929,85.87554525703212,83.83459091857986,33.65129642243414,92.22358985455634,177.9437761384172,186.9271326024312,176.86715939911704,174.2478143153038,93.02302602638997,106.49070359901788,99.8433030000001,40.325729033347386
