28.03317355753711,38.881152568236814,42.14218270956712,35.606950000081724,42.41089000013619,47.80225902369045,176.87897344950784,190.49727463297597,175.3204564199312,113.39729999999997,34.7935588720527,41.72149199938957,90.3297040375071,91.11014625386201,34.69838731879406,79.90815473429677,163.74042790790514,163.14234174247406,173.62918008409918,169.57527288235536,87.84645644444419,108.42454838055608,98.1783385333095,41.4303174444604
25.648916372025553,39.88915256824123,37.79757819095465,42.17878296211558,41.77989990929268,95.16882840694439,124.7458199999997,184.65927463297118,170.91869986943618,113.39729999999975,34.79355887204929,41.72149199942021,90.3297040375158,91.1101462538602,34.69838731878906,79.90815473429433,163.74042790790458,163.14234174249418,173.62918008409804,169.57527288235718,87.84645644444635,108.4245483805555,98.17833853329,41.43031744444454
26.8295586858128,35.35068529418959,36.143110916915475,45.4967829621545,40.94497000048784,50.11150000006916,183.22097344950464,185.3522746329673,174.12345641992272,113.39729999999997,34.79355887205827,41.72149199937485,90.32970403751659,91.11014625386144,34.69838731878929,79.90815473430007,163.74042790790514,163.14234174225862,173.62918008410077,169.57527288235502,87.84645644444396,108.42454838055562,98.1783385333336,41.43031744444397
28.66591637202555,37.810152568237015,40.0795781909502,37.22572000007813,43.512962871210675,42.53026000006696,123.0502800000001,197.83729069289933,175.44645641993156,113.3973000000002,34.793558872053154,41.72149199938957,90.32970403750653,91.11014625385997,34.69838731879406,79.90815473430007,163.74042790790446,163.14234174247417,173.62918008409508,169.57527288235502,87.84645644444419,108.4245483805554,98.17833853330814,41.4303174444604
25.795916372003376,33.099152568237,31.73557819096368,60.11978296211794,34.25191874262259,49.87425902374321,120.34145999999919,190.0560533644167,172.12846113798173,113.39729999999997,34.79355887205827,41.72149199937485,90.3297040375158,91.11014625386144,34.69838731878929,79.90815473430007,163.74042790790423,163.14234174225862,173.62918008409918,169.57527288235502,87.84645644444237,108.42454838055528,98.1783385333336,41.43031744444386
28.63791637201831,37.481152568237235,40.84055358601222,29.633500000272647,48.583899909107515,99.40523208472263,117.89819999999997,194.45594336441985,171.39346113799007,113.3973000000002,34.793558872060544,41.721491999385194,90.32970403751534,91.11014625385963,34.69838731879406,79.9081547343003,163.74042790788144,163.14234174242193,173.62918008409667,169.5752728823598,87.84645644444385,108.4245483805555,98.17833853333372,41.43031744444397
28.819916372018497,39.06315256824553,38.238578190952865,44.775116944365436,57.08305447638861,55.43925902396353,122.29469999999918,188.7851933644248,170.46946113798884,113.3973000000002,34.79355887206117,41.72149199938542,90.32970403751636,91.11014625385997,34.69838731879406,79.90815473430007,163.74042790787848,163.14234174242057,173.629180084096,169.57527288235502,87.84645644444385,108.42454838055562,98.17833853333372,41.43031744444386
29.029916372018704,39.266152568237544,39.61057819095032,32.56717000025492,46.82051287104832,95.16882840694495,184.5859734495068,185.58327463296774,172.52745641992726,113.3973000000002,34.793558872061,41.72149199938542,90.32970403751591,91.11014625385997,34.69838731879406,79.90815473430007,163.7404279078794,163.14234174242364,173.62918008409918,169.5752728823598,87.84645644444441,108.42454838055528,98.17833853333372,41.43031744444397
27.692916372008085,35.33915256823752,41.927578190950726,47.40538340042599,69.86505447638854,42.22450000010002,124.10843999999923,195.2563306929003,177.3574564199272,113.39729999999975,34.79355887205054,41.72149199941521,90.32970403751523,91.11014625385428,34.69838731878889,79.9081547342908,163.74042790790207,163.1423417424936,173.62918008409804,169.57527288235718,87.84645644444385,108.42454838055568,98.1783385333336,41.43031744446523
27.692916372007517,35.339152568237694,42.38257819095429,30.341440000085754,49.728918742042765,49.391601985798445,179.4409734495078,190.72827463297227,172.5274564199288,113.39729999999929,34.79355887205037,41.72149199941646,90.32970403751557,91.11014625385519,34.69838731878889,79.90815473429433,163.74042790790696,163.1423417424968,173.62918008409804,169.57527288235718,87.84645644444441,108.42454838055562,98.1783385333336,41.43031744446489
