26.09424210555477,35.61206709759517,39.82036775060391,40.45810397272112,42.43063876790768,91.36719399305537,95.11778348772077,231.6952198761814,106.87601040088816,125.04576148977662,42.54351438745607,43.97897051302789,96.50618427073806,94.38528229156276,40.1172828012991,97.34294021787082,188.85460357258086,181.98202123817742,166.28214852458504,181.45102639260332,95.89041612239907,108.1503761492138,102.01244993333313,41.47402707777809
25.828242105528602,33.98106709754762,33.0863677505173,52.267103972614905,39.25263876790808,38.05843000002767,111.40235999999362,183.113099719405,207.34477421394217,125.04575999999952,42.5435143869592,43.97897051294467,96.50618427073732,94.38528311963631,40.11728280129165,97.342940217896,188.85460438847076,181.9820220278059,166.2821493511738,181.45102639260313,95.89041676666568,108.15037666805426,102.01244993334922,41.47402707779776
27.1570960781429,37.3830670975471,41.43036775050098,38.54125000003387,39.838690000068425,45.74707250849974,159.18654872982364,98.64906000000099,227.52577421391658,125.04575999999958,42.54351438694181,43.978970512994124,96.5061842707371,94.3852831196387,40.117282801285796,97.3429402179109,188.85460438847537,181.9820220278059,166.2821493511737,181.4510256013562,95.89041676666659,108.150376668055,102.01244993332023,41.47402707780378
27.018242105529453,36.87206709754798,38.392367750518474,46.23310397259809,35.8996387679062,91.36719399305974,117.49236000000417,150.01590519822958,208.43146774553747,125.04575999999963,42.54351438694306,43.97897051287538,96.50618427070145,94.38528311963688,40.11728280128591,97.3429402179317,188.85460438847173,181.98202202780567,166.28214935117205,181.45102639260494,95.89041676666568,108.15037666806097,102.01244993333228,41.47402707780503
26.857242105527916,37.92206709754737,41.709221723133055,39.94825000002896,37.97863876790825,43.69072000002842,171.77486452117734,203.89267941216917,109.9980000000067,125.04575999999963,42.54351438695693,43.9789705129694,96.50618427068252,94.38528311963734,40.117282801291935,97.34294021789572,188.85460438846576,181.98202202780527,166.28214935117057,181.4510255983455,95.89041676666704,108.15037666806052,102.01244993333307,41.474027077788605
26.934242105528142,36.907067097548406,39.02936775051984,46.063268914437,31.071640000000116,49.6694200000008,105.9143400000001,156.90665085956857,220.18621256127972,125.04575999999963,42.543514386943116,43.97897051296928,96.50618427072266,94.38528311963807,40.11728280129125,97.34294021792482,188.85460438852886,181.98202202780556,166.2821493511737,181.4510255983633,95.89041676666989,108.1503766680558,102.01244993332023,41.474027077788605
26.122242105528983,34.33972107016143,33.53436775051097,48.75144999999941,41.66763876790685,91.36719399305525,111.60461999999461,96.47898000000089,222.56051294381018,125.04575999999963,42.54351438695926,43.97897051294467,96.50618427073732,94.38528311963631,40.11728280129165,97.34294021789566,188.85460438847076,181.98202202780556,166.2821493511738,181.45102639260313,95.89041676666568,108.15037666805517,102.01244993334944,41.47402707779776
26.570242105529132,36.49406709754692,37.34933172312452,48.43114000002436,35.570638767907894,41.32786000003273,94.53378000000032,244.0843939333455,107.9120399999918,125.04576000000003,42.543514386943116,43.97897051292955,96.50618427074443,94.3852831196387,40.117282801285796,97.3429402179317,188.85460438847036,181.98202202785473,166.2821493511757,181.45102559436162,95.8904167666667,108.1503766680558,102.01244993332023,41.474027077788605
26.535242105529107,36.22425107016244,35.6413677505069,50.492920000000595,26.808622508501912,54.39514000001958,96.92297999999948,172.04490519822855,217.25653774543787,125.04575999999963,42.543514386943116,43.97897051292955,96.50618427074431,94.3852831196387,40.117282801285796,97.3429402179317,188.8546043884706,181.98202202785473,166.2821493511757,181.45102559436162,95.8904167666667,108.1503766680558,102.01244993332023,41.474027077788605
26.066242105527863,34.3800670975466,34.49336775051614,53.583103972614765,35.892638767907556,27.1023399999998,200.71340971940316,104.23499999999547,233.3637742139917,125.04575999999958,42.543514386953916,43.97897051338583,96.50618427073732,94.38528311963483,40.117282801291594,97.34294021789623,188.85460438847025,181.98202202780442,166.28214935118342,181.45102639262558,95.89041676666568,108.1503766680554,102.01244993333285,41.47402707780509
26.899242105528742,36.83006709754841,42.795367750518665,41.2131227405207,36.67761999999959,40.32370000006745,103.81985999999716,190.3790397194054,204.65677421394054,125.04575999999963,42.54351438695471,43.97897051344103,96.50618427073732,94.38528311963483,40.117282801291594,97.34294021789623,188.85460438847025,181.98202202780465,166.2821493511833,181.45102639260068,95.89041676666568,108.1503766680554,102.01244993333285,41.47402707780509
26.437242105529094,35.08706709754705,34.920367750519404,36.4961039726042,51.47463876790715,91.36719399305537,110.64635999999939,152.3129273279729,216.40344561579377,125.04575999999963,42.543514386956815,43.978970512933074,96.50618427073812,94.3852824742579,40.11728280128591,97.3429402179317,188.85460438847036,181.98202202780465,166.2821493511737,181.45102639260347,95.89041676666659,108.15037666805517,102.01244993333285,41.47402707779764
26.210254763231944,35.430067097547806,37.23036775050571,42.15325000003088,40.862903823456406,48.21069999999992,167.55510872968955,93.07002000022885,227.52577421391243,125.04575999999963,42.54351438694181,43.978970512994124,96.50618427073675,94.3852831196387,40.117282801285796,97.3429402179317,188.85460438847537,181.98202202780567,166.2821493511737,181.4510256013562,95.89041676666659,108.1503766680558,102.01244993332023,41.47402707780378
26.59124210552892,37.096067097546154,38.773281723120874,33.88219000003812,48.0726387679498,40.62946000006974,112.60632000000413,184.4510697194052,196.48777421391213,125.04575999999986,42.54351438694181,43.97897051299384,96.5061842707371,94.3852831196387,40.11728280128591,97.3429402179109,188.85460438847537,181.98202202780567,166.2821493511737,181.4510256013562,95.89041676666659,108.1503766680558,102.01244993332023,41.47402707780378
25.870242105528348,32.98065424177747,31.963424820294165,53.73945975859573,35.11174250850172,50.43202000002282,109.89749999999884,162.29291085956964,207.5467520840923,125.04575999999963,42.543514386943116,43.97897051292955,96.50618427074443,94.3852831196387,40.117282801285796,97.3429402179317,188.8546043884706,181.98202202785473,166.2821493511757,181.45102559436162,95.8904167666667,108.15037666805489,102.01244993332023,41.474027077788605
26.68924210552956,37.46006709754795,41.63515379512006,23.253160000000094,53.476638767886584,25.392880000000332,107.45424000012724,216.92359309219506,223.15777421396405,125.04575999999986,42.54351438695784,43.978970512933074,96.50618427073812,94.38528247425904,40.11728280128591,97.34294021791112,188.85460438847036,181.98202202780442,166.2821493511737,181.45102639260347,95.89041676666659,108.15037666805426,102.01244993333285,41.47402707779764
