49.09695690386883,33.514057226078705,37.57686396723142,40.530594970284255,36.231990465017816,37.595778201317046,103.24925422203222,106.86561082403045,106.92242783658588,116.02291435235361,102.86101921741681,108.3827542200367,102.58731844348563,98.85352126898192,40.812425165388845,97.0534989737476,111.0313955887051,115.70843412980514,107.37912999551082,110.78280631069924,110.72803808888875,165.60904260833433,121.65776568749885,40.32572903335512
47.40679325956643,37.797850288578445,24.58952924847989,42.147535333353346,42.618287777537944,38.916047545067215,94.6133924405604,102.96135432287713,106.92246000000102,114.30369386700755,51.91587972351118,106.36984515750265,97.1343022559874,95.83128133148239,53.770989227887696,95.3501482862464,110.10567358870355,116.15934087980747,109.48258187051078,111.12998749820025,110.20917402639077,114.51260859304728,117.7975824374887,40.32572903335108
12.188314999999875,45.71012946587825,31.118705837622826,51.715823716092416,67.93815999999964,33.32359000000031,107.61546722619744,112.56361307287722,109.73375999999996,115.30967999999962,50.5234300000003,104.65045504195416,109.79352590012138,98.22240126898339,79.74253851827712,96.20913972375206,110.11667102620373,117.21106681729549,109.80889037051077,110.82256718569943,109.67252033888553,159.77392157708317,125.54784637500029,40.32572903335341
32.95693768975116,41.36680969484644,44.8916800000265,36.176534272895765,38.36620000000073,40.26939298256639,95.83195184703175,100.04640210538741,103.60841999999946,114.41855999999973,54.700780000059524,99.151545345037,102.49747256848923,95.83128133148233,53.21947804038035,97.16238659860193,109.97552346370321,118.39196244229862,107.80506512051124,111.14289856070047,109.2063164013847,122.19728953055363,110.04655068749923,40.32572903333323
32.39707038456231,35.69532569479793,60.73639918598201,35.59020858546853,12.846200000072201,71.74495906666698,109.0569841970277,115.65761307287846,115.84273596052856,118.4287200000004,99.40031932196621,104.0775822825376,106.96696819349205,95.83128133148301,78.2946467057767,95.45903591124772,110.07792602621282,118.80552987980741,107.55538430801221,110.60655199819911,111.12448921388716,154.60444082706084,129.03013593749705,40.32572903333414
35.405693134565695,38.4476686010471,35.937922685979345,39.50778454835233,46.7879800000552,37.15062136958096,93.37937999999986,93.4718399999989,97.65965999999969,117.87989999999911,50.96967256324058,108.3031497825005,108.65832919346252,98.81477626898277,53.914770977888395,96.03317066125106,109.13508771370363,118.88024394232048,109.03582130797525,111.83832406069996,109.72659796388837,130.08234590552615,102.05338631249992,40.325729033331015
37.57838266581638,44.232880000026455,37.91420052972887,31.97692908333545,45.55109368461734,68.8217017541661,99.77953747351023,118.75762826037715,112.7550478435279,119.53308000000004,48.01687000003244,104.07758228250714,106.92822319348431,95.8312813314833,78.29464670577676,95.56893941124662,109.77936508870266,119.8572558173073,106.90653549550973,110.21228618569938,111.09031565138645,155.19583954579315,129.03013593750023,40.32572903335142
44.906181947066216,40.45583275729825,33.15282984223023,33.80034027090778,43.026944277516634,37.94935501719357,96.97277999999949,134.01334304681677,96.49607999999927,123.38634000000047,53.96448999999956,101.83747159500427,105.17399606849978,97.21111126898097,53.91477097788817,99.43987203624715,111.22562852621326,118.2645882548128,106.0071553705115,113.58727099819959,107.85343077638674,128.15161640554254,155.8682665312524,40.325729033331015
32.66300847831451,50.48251000002216,31.33855715472947,36.61770748962476,46.15170284086895,36.05514999999923,84.29865253453124,105.37866345204418,101.8834764685231,111.428781617006,102.30769975947231,106.9207683450025,99.82338244348614,114.47874189398237,95.74114220577695,97.37980747374797,107.98738521370319,117.94932444223525,111.86384012051275,107.87231999999977,114.46291433888808,158.70585304575422,129.03013593750046,40.32572903335108
32.83158225956521,42.833428913547095,37.91194000000115,32.84254973962459,46.94286218378841,40.458929543547185,96.2380625345312,108.76324263537703,143.3307386715444,115.8107495639785,51.924280000024055,102.39828184499885,100.96515506848641,95.90142395648257,53.42574004041501,98.07382728624816,108.40232290120338,115.90497050480724,106.53783193301109,116.84550106070077,109.40763683889008,122.257190718056,164.70990506250018,40.32572903335108
