26.038242105563654,34.184067097560614,44.86736775062667,37.93110397267179,38.09790382351434,49.09085868515808,123.0048004118874,116.17084163495372,118.56404643641923,107.87402007809425,68.59058552892071,76.25885169640276,86.03684809289234,82.91804935898938,69.99318788726453,90.2693275161443,122.23063576093244,118.89879061354685,109.50345928285276,120.66097468952631,95.89041676666653,162.22556500208293,102.01244909742911,41.47402707779503
25.96124210554558,34.737067097546,34.4863677505179,50.69910397275498,34.69590382342477,49.629858685134764,124.62880041189288,116.17079999999868,118.56408000000027,105.50802814947451,34.66629316898434,76.25885169640293,86.03684809288876,82.91804861655538,34.996594324789896,90.2693275161264,183.3459536414013,118.89879141119229,109.50345928254472,120.66097468952603,95.89041676666625,108.15037584898988,153.0186748999995,41.474027077796336
26.66124210552755,36.599067097547504,40.09515379509605,63.595428915271214,47.97463876792051,44.03740000005121,130.97319440495005,117.19499398195643,119.06682050540604,106.51397999999978,33.27385000003471,76.25885169640395,86.03684729331587,82.91804935898921,69.99318785827364,90.26932751614038,122.23063576093324,118.89879141119201,109.50345928285907,180.99146127403878,95.89041676666625,162.225565002084,102.01244993333165,41.47402707779929
25.85624210552885,33.316067097583755,38.49736775051434,47.083908485302516,54.11123299166741,58.043858685120256,125.98680041188788,175.24062212914328,175.7234492978506,105.62285999999955,34.66629316897672,76.25885169640293,86.03684733971505,82.91804856744824,34.99659432478893,90.26932751614163,122.23063576093273,118.89879141119138,109.5034592828593,120.66097468952665,95.8904167666663,108.15037666805512,153.01867489999984,41.4740270777956
26.353242105529375,36.14406709754718,35.41736775051686,44.45510397273159,42.04563876787802,79.24319399305546,136.528800411889,120.11708141943251,117.77882050541007,103.32700622463472,68.80058565641099,76.25885169640281,86.03684809289228,82.9180493589904,69.99318786612702,90.26932751614152,122.23063576093239,118.8987914111924,109.5034592828423,180.9914612750756,95.89041628366186,162.22556500208339,102.01244993333279,41.47402707779884
26.451242105529218,33.96323342795927,59.88057354027609,43.16710397267019,33.23990382343203,63.33585868511051,120.85121999999791,176.0204283537807,185.84300368523532,102.77819999999917,34.77829316898362,76.25885169640412,86.03684809289206,82.91804935898739,34.99659432478302,90.26932751614316,122.23063576093398,118.89879141119275,109.50345928285975,120.66097468952574,95.89041676666665,108.15037615992975,153.0186748999846,41.474027077788264
25.926242105526967,39.441067097586995,34.43036775050797,45.302103972790746,39.3156387679212,84.17119399305597,131.44680041188803,118.47908141943202,120.32682050540586,101.8990062246346,69.47258567442242,76.25885169640298,86.03684809288899,82.91804855812546,69.9931886495346,90.26932751612617,122.23063576093466,118.89879141119252,109.50345928254524,180.99146203428973,95.89041676666437,162.22556500208333,102.01244993333313,41.47402707779577
26.13624210552996,35.47449107016098,35.59936775051989,50.864680000131955,34.555903823431436,47.578858685067985,125.27280041188988,169.99062212914816,180.7793200950597,105.75227999999942,34.66629316897752,76.25885169640338,86.03684809288927,82.91804857453911,34.9965943247891,90.26932751612469,122.23063576093375,178.34818711674694,109.50345928254222,120.66097468952563,95.89041676666528,108.15037586307557,153.01867490000018,41.474027077796336
26.59124210554154,36.28406709756035,38.70736775050028,46.0091039727115,36.82363876798837,45.684640000063325,118.86080041190104,113.98508141943165,132.04273449846085,152.61750845392243,67.79258563205838,76.25885094440736,86.03684809289228,82.91804859055793,69.99318785748574,90.26932751612748,183.34595364140108,118.89879141119229,109.50345691058504,180.9914612710458,95.89041676666727,162.2255650020794,102.0124499333329,41.474027077795085
25.98224210552729,34.85606709754734,45.03536775054573,38.74310397276764,38.160903823424974,47.43143185406774,113.12080041188852,124.94708141943158,172.00623075810586,112.13300622463635,34.66672000003939,76.25885169640338,86.0368480928899,82.91804861578595,34.996594324862826,90.26932751612799,122.23063576093017,178.3481871167466,109.5034592825553,120.66097468952648,95.89041676666545,108.15037584521315,153.01867490000018,41.474027077796336
