42.85156346357644,38.8085562206204,24.346657610726993,43.888467303144864,47.60994101230426,43.70600063388338,108.87103506702084,116.03083252608934,110.94178259422671,118.8804074515428,89.18524111476398,109.07458224634019,100.85055773817294,104.39867586229019,82.00699507405596,90.687087502017,109.26701422695197,106.00895309768487,106.36351891727588,108.0333056777273,100.55563150693985,166.3684267583326,113.04338934583319,41.43031744444454
20.933571141125356,39.760314000048425,36.03790873043721,60.99880000004305,32.75220021050552,47.43922000000043,98.1745484190352,98.64586490737514,110.94185999997671,124.90122000000122,45.128710000204705,104.27120630883962,112.42622892567658,108.0365714872907,53.19234028702948,85.11202456451707,108.4179081019567,103.09091122268472,108.08950235477181,108.23325586522344,100.55324538194242,114.97500488055465,109.17818578333276,41.43031744444488
40.8016272540151,44.32072422392304,39.64603142248785,29.50354000013033,44.047629106789486,41.846740000096474,106.03520548944164,112.79282306089345,113.75315999999873,123.78041224552908,43.73625999999996,103.69819374633926,106.46756686317656,106.40515892471541,81.54139357405614,90.61022356453134,110.66353522695624,105.64809303517893,106.25447772977418,107.88922861522826,100.25707056943958,160.53961360208132,116.92926478333311,41.43031744444153
41.64070841979884,27.37063919266592,36.13814265025405,49.475618453046366,49.6326123513889,58.624180000048284,101.89320489338371,102.57329999999979,107.62781999997515,121.59190474551087,47.91361000018043,100.79765799633941,109.60983361317682,104.5999844872893,52.655846068278436,85.18216718952777,110.43004935195626,107.57551503517743,105.37763585477649,108.14320917772466,100.91273519444309,122.73925481805537,101.21641903333267,41.43031744442669
21.566507422375253,28.660626973915896,54.32430119917427,48.91141000002,44.865753229358404,77.90573509444448,109.56667539499267,120.09977174839253,114.73910390897856,122.72031821153723,91.1765214897639,101.77468168383854,105.74618930067766,104.36450229971683,80.26947082405684,86.56258775201553,110.6063036644565,106.9378762851859,105.48890960477411,107.56710174022794,101.2386538819577,160.0525783208327,117.43400109582865,41.43031744442976
21.604408922377047,59.145958875047995,28.571574946880446,45.56849756492659,27.209442600775503,56.229129734748994,93.88907999999884,97.91400000000738,147.90880067229898,122.17152000000311,46.89358000018751,110.51851862134413,108.87847448817797,113.10158248726941,52.80353316202849,88.15705081451642,110.72725185195674,106.85809466018418,105.79116785476936,107.97986592772315,101.12875038194443,127.60806019305568,147.26750779999747,41.430317444443915
26.022188766124657,27.77464178641611,48.036443504105875,45.401751856830174,51.0750700000271,24.720790000000306,115.78048742693562,125.37195595991994,117.67949284648,123.82469999999853,43.94077000020684,103.89145805884095,111.8712186131765,110.89817323728892,85.41014088655237,84.27174237701558,108.32927891445689,107.5719830976791,105.52171291727427,106.22661924022896,101.3087965069584,162.33337125834385,117.43400109582285,41.43031744445278
43.15142311535669,26.246597567665617,36.67535113424805,50.01149831584098,40.81258110079705,40.926576078480366,104.2690679575058,140.62119782981432,101.42051999999717,125.45701633652635,49.88839000017094,101.07925618383831,110.08278248817709,108.52225423728783,53.23142938077814,88.73061856453194,109.5186086644569,101.7631625976855,103.8930762922758,108.57658617772825,99.8726091319466,130.59155513055157,147.267507799998,41.43031744444352
35.81352889112492,27.22849675516568,46.14249019672468,47.417054721191164,41.72702826063875,39.03235000078547,114.38411810653594,95.20084393583903,122.82857237836754,116.11818000000119,89.7205954272639,107.73230424633948,109.86396773817654,104.32853323722543,87.15726869905649,89.50368762701771,107.5840637269572,108.6090142851773,106.86279785477456,102.84510211522843,101.23865388195162,167.13557775833158,117.43400109582865,41.430317444425555
29.662232953615103,29.472103723915836,52.427576879146784,33.39866462745647,50.0475651633061,45.05158070347932,93.22518764499966,99.09230887339316,147.77902186347268,132.89460339902922,45.63073000000236,116.2633153713391,107.81611730067505,107.12724523723261,51.039031349528216,86.7426338770307,108.90298841445696,105.61527791018165,102.15076797977491,112.81905736522776,97.11944613194129,127.60806019305784,147.26750779999747,41.43031744445051
