35.93214916467525,40.11416142068998,39.21894777849951,37.46057051149546,35.68075045592366,99.48652100467665,112.98196703515225,173.10463357663463,175.42997611696154,149.76861065599962,33.873805612121714,78.48067939560347,90.93423602405203,82.5480431016272,36.7818280853636,92.00326808198535,169.28507420421664,170.6137672733666,185.39520812453793,169.79586048816728,93.52371995977717,107.06259406738212,99.64317059281314,37.74029233333238
29.05814185722187,44.68114808392312,39.016932565176035,43.4892949543713,40.81443163757427,79.76937282232316,117.32338634947816,171.1075046055941,117.05195999999762,147.55872666444702,33.87380561212228,78.48068014194341,90.93423680038784,82.54804310159857,36.781828085355926,92.00326750877849,169.28507420421784,170.61376727336693,185.39520812453782,169.795860488166,93.52371932950288,107.06259406738104,99.64317059295615,37.74029233333289
31.27412998265379,45.74949293566323,40.29154276068385,40.00262252044996,33.09070530206526,85.48603361844928,164.18307952377916,131.3632944970305,174.21977153983613,97.94342663989664,33.87380561212524,78.4806801419732,90.93423680033756,82.54804270870888,36.781828085413565,92.00326746189106,169.2850742042171,170.61376727336614,185.39520812453554,169.79586048816662,93.52371934165276,107.06259406738195,99.64317059281007,37.740292333333514
28.63583447071494,40.80754604813785,38.97284198747366,40.73129495437445,47.91243163757548,81.46337282222328,115.62938634926928,174.46750460559406,174.40877153983826,145.36789512460916,33.87380561212228,78.48068014186711,90.93423680037817,82.54804270870888,36.781828085413565,92.00326749089336,169.2850742042171,170.61376727336676,185.39520812453986,169.795860488166,93.52371932949352,107.06259406738218,99.64317059292011,37.740292333333514
27.105141857222748,35.83196180249354,54.97548891879461,42.25364892502597,72.99600065402547,77.33337282222244,164.18307952377899,126.8122799999993,174.2197715398372,97.94684606427506,33.87380561212228,78.4806801419423,90.9342360993011,82.54804310169506,36.78182808541368,92.00326750875868,169.2850742042171,170.61376727336676,185.3952081245376,169.79586048816623,93.52371930977205,107.06259406738104,99.64317059281149,37.740292333333514
28.225141857222297,42.28062498837102,36.548611054609104,37.68660286199412,51.020559861035075,41.960012105764065,115.62938634926135,171.10750460559404,118.29996000000062,145.678744681613,33.87380561212228,78.48068014191551,90.93423680034553,82.54804247352413,36.78182808540356,92.00326749089088,169.28507420421596,170.613767273368,185.39520812453725,169.79586048816662,93.52371995987752,107.06259406738116,99.64316982996799,37.74029233333289
25.67714185722275,44.79314808399005,39.31607436444443,51.38774327216902,67.00498765138525,85.0753728222204,116.51087999999959,171.10750460559325,174.2197715398387,99.70755102748694,33.87380561212484,78.48068014186349,90.93423680037951,82.54804270870888,36.781828085416066,92.00326746188793,169.2850742042167,170.61376727336676,185.39520812453725,169.79586048816594,93.52371934170256,107.06259406738218,99.6431705928145,37.740292333333514
28.675677883249648,39.7461480839267,37.14940484726742,65.37244974191897,58.68289561154372,81.72937282221801,115.62938634925925,171.1075046055937,174.4087715398357,148.72789512461082,33.87380561212228,78.48068014186278,90.93423680035012,82.5480424481515,36.78182808541893,92.00326808201177,169.28507420421823,170.61376727336665,185.39520812453804,169.79586048816907,93.5237199597804,107.06259406738207,99.6431705927383,37.74029233333289
27.5181418572231,34.97482237669425,34.33965673116347,64.3266148337012,55.70698765138877,97.50784882685667,111.48971999999986,116.50439999999855,174.2197715398363,101.17541294051074,33.87380561212228,78.4806801419423,90.9342360993011,82.54804310169506,36.781828085416066,92.00326750875868,169.2850742042171,170.61376727336238,185.3952081245376,169.79586048816623,93.52371930977205,107.06259406738195,99.64317059281143,37.740292333333514
27.388510667485207,38.85714808392413,48.36340484727261,64.51081094488642,49.64506282731651,35.87741031358041,126.46557734122598,171.1075046055936,174.4297715398368,148.7068951246116,33.87380561212524,78.4806801419215,90.93423680035012,82.54804310165437,36.78182808541893,92.0032675268545,169.28507420421772,170.6137672733662,185.39520812453804,169.79586048816645,93.5237193295053,107.06259406738218,99.6431698298372,37.74029233333289
