33.90547157882963,51.878078700293386,55.22369589324997,51.41675602387805,39.65655801444723,71.43281762125069,106.32515426438329,171.07828506644728,169.8337928310543,170.61914008253217,41.350945475498406,62.31040878623577,61.498876169088106,60.03179669578837,34.68898292693916,66.04146380971261,177.9353880189983,186.92354404277296,176.86823945738166,174.2502319987022,66.75747437103685,106.49070440555516,99.84500130438869,40.32572903334727
29.85151462603517,35.838547148866155,40.50381074148919,37.443559737708824,46.63277203354352,62.32068281430175,77.93433840735753,168.13114319236,113.32115999999814,169.69514008253265,41.35094547547459,62.31040878619345,61.498876169078045,60.031796695927824,34.68898292693933,66.0414638097549,177.93538801899695,186.92354404282366,176.86823945738138,174.25023199870162,66.71242231824259,106.4907044055551,71.55340747245522,40.325729033352104
30.796514626035105,36.47201639532159,43.45077422494029,29.38229521063704,56.3413955964792,78.09356283023105,157.743019383474,80.87151165081947,169.55352423044025,116.24027999999066,41.350945475505966,62.31040878619342,61.498876169193935,60.03179669585873,34.68898292693166,66.0414638097677,177.93538801899695,186.92354404282509,176.86823945738138,174.25023199870202,66.75857051712691,106.49070440555477,71.51432345414543,40.325729033347386
29.293173213977752,41.178582273169795,40.40192565432608,34.48255973770341,57.35365712071422,62.320682814344735,77.57540361577175,171.89738552860456,170.98879283105413,110.44901999999934,41.35094547550608,62.31040878619501,61.49887616913249,60.03179669580972,34.68898292693194,66.04146380976702,177.93538801899643,186.92354404282509,176.86823945738138,174.25023199870202,66.71165455434543,106.49070440555477,71.55408731264134,40.325729033347386
30.096514626036253,36.02944309729679,44.580830370352885,38.00228419161317,43.192808198510804,78.88833011999371,155.95801938345625,118.11450197208598,164.6887928310539,115.48349260814871,41.350945475505966,62.31040878619336,61.498876169193935,60.03179669585873,34.688982926939616,66.0414638097108,177.93538801899842,186.92354404282509,176.86823945738138,174.25023199870202,66.75941363116145,106.49070440555477,71.51392245803704,40.325729033347386
29.89351462603588,35.33504717187401,43.1905686777005,27.443146585585737,48.32336328633539,62.68382164298629,77.28578873894024,170.95890583642182,111.94595999999984,171.37203572401847,40.9029454754733,62.31040878619241,61.49887616910539,60.031796695996036,34.688982926938024,66.04146380976796,177.93538801899643,186.92354331810037,176.86823945738138,174.25023199870105,66.71088679056311,106.490704405555,71.55476715303229,40.32572903335006
29.522514626036525,33.82954714886637,44.638261426263625,43.29101992333375,53.94958709663679,39.8410795614144,75.00744289232041,175.23799707956613,173.35066448621,120.37776000000002,41.35094547547459,62.310408786192454,61.49887616913922,60.03179669587219,34.688982926932056,66.04146380969738,177.93538801899638,186.92354330483175,176.86823945738138,174.25023199870202,66.75941363124326,106.49070440555477,99.84330300000192,40.32572903333454
29.656034431930607,32.33102734297154,43.55070045040429,40.79630344668354,54.22777203354383,65.23872729442421,77.13657302199212,113.97257999999846,170.8837928310528,167.63604925742197,41.35094547550608,62.31040878619501,61.49887616919463,60.03179669580972,34.68898292693933,66.04146380976702,177.93538801899763,186.92354404282509,176.86823945738178,174.25023199870202,66.71015741496194,106.49070440555477,71.55541300130743,40.325729033347386
29.816514626036223,35.46754714887345,37.0545164386383,48.93561560330136,55.82826132731843,62.46615730881361,155.95801938345613,116.3645019720775,164.68879283105377,117.21809338835402,41.35094547551489,62.310408786192895,61.49887616910523,60.03179669594503,34.688982926932056,66.04146380974541,177.93538801899643,186.9235440428239,176.86823945738183,174.2502319987015,66.75747437099812,106.49070440555477,99.84500130440085,40.32572903335188
30.061514626036058,35.49554714886807,42.360700450405716,41.558404410530244,51.84777203354281,64.47662633054348,76.83506919539266,174.13019080772676,164.6887928310539,171.2911400825323,41.350945475505966,62.31040878619342,61.498876169131805,60.03179669585873,34.68898292693933,66.04146380976763,177.93538801899842,186.92354404282509,176.86823945738172,174.25023199870145,66.70942803922235,106.49070440555477,71.55605884949311,40.325729033347386
30.4045146260367,32.31685768844159,46.46960835124321,56.057532370170634,56.068924789595386,40.41752639013032,155.95801938345733,121.10399999998924,164.6887928310539,118.65197014684725,41.35094547547385,62.31040878619291,61.498876169104776,60.03179669594506,34.68898292693905,66.04146380976809,177.93538801899928,186.9235440428239,176.86823945738138,174.25023199870145,66.75857051712757,106.49070440555477,71.51432345419666,40.32572903335188
29.27051462603623,32.681547148866116,42.892700450395296,43.71434792678619,54.92077203354319,38.685153527922296,79.70748473773197,168.35492909364092,176.91079283105427,173.28614008253192,41.35094547550125,62.31040878619332,61.49887616910539,60.031796695996036,34.68898292693933,66.04146380976796,177.93538801899683,186.92354331810037,176.86823945738138,174.25023199870145,66.70869866367576,106.49070440555477,71.55670469775237,40.3257290333479
30.693173213978355,28.610853772715018,34.85988839105437,56.20524365086936,56.739473856472884,43.88229682942921,97.97890289793204,169.6236852765723,167.96479283105333,117.2180933883547,41.35094547547385,62.31040878619244,61.49887616913986,60.031796695877716,34.68898292693706,66.04146380976877,177.93538801899842,186.9235440428239,176.86823945738115,174.25023199870304,66.75941363126489,106.49070440555465,71.51393141819031,40.325729033351024
30.60051462603633,35.873547148860496,38.552700450398106,42.400726528536296,54.73877203354289,63.634304212568665,79.18901182540544,169.76753985285245,164.6887928310539,170.72414008253196,41.35094547550608,62.31040878619501,61.4988761691945,60.03179669580972,34.68898292693234,66.04146380976695,177.93538801899774,186.92354404282509,176.86823945738104,174.25023199870145,66.70793089978301,106.49070440555477,71.55738453814389,40.325729033347386
30.796514626036128,32.16285768844136,46.56988479385956,55.82101992333264,55.96864834698049,41.7535677149084,98.17937396565802,173.090759872249,112.349459999994,176.73014008253148,41.35094547550125,62.310408786192454,61.49887616910557,60.031796695946056,34.688982926930976,66.04146380976877,177.93538801899842,186.9235440428239,176.86823945738178,174.25023199870304,66.75747437114244,106.49070440555477,99.84500130440313,40.32572903335188
30.09651462603722,36.7905471488657,40.35170045039763,42.08986955642719,52.52677203354233,63.9451611846267,80.61707559549357,168.09799707956574,164.68879283105372,112.93534427675422,41.35094547547459,62.31040878619336,61.49887616910391,60.031796695996036,34.68898292693933,66.04146380976796,177.93538801899774,186.92354331810037,176.86823945738138,174.25023199870304,66.70720152419614,106.49070440555465,71.55803038642006,40.3257290333479
29.78151462603637,35.0895471488671,32.74526142626462,53.65787061567494,47.902179420911054,49.13872706805586,155.95801938346625,118.76651999998978,164.68879283105423,114.8160753604414,41.35094547551489,62.31040878619244,61.49887616910409,60.031796695946085,34.68898292693166,66.04146380976877,177.93538801899842,186.9235440428239,176.86823945738138,174.25023199870145,66.75857051712836,106.49070440555465,71.51432345419666,40.32572903335188
30.08951462603619,32.1495471488667,46.070700450405866,43.714347926773414,51.455772033542985,35.63714369952984,87.855230261997,171.68899707956558,110.21747999999832,173.61757848063536,41.350945475505966,62.31040878619342,61.498876169131805,60.03179669581074,34.688982926938024,66.0414638097196,177.93538801899643,186.92354404282509,176.86823945738115,174.25023199870145,66.70647214849345,106.490704405555,71.5586762346935,40.325729033353866
30.7965146260363,36.08285768844138,46.52977421681402,51.90101992331779,56.008758924045836,40.391166202857846,74.7918757342582,171.51952216833394,171.0937928310545,120.74322000000001,41.35094547547459,62.31040878619241,61.49887616913935,60.03179669587212,34.688982926939616,66.0414638097685,177.93538801899695,186.92354404282372,176.86823945738104,174.25023199870304,66.75941363124319,106.49070440555465,71.51404314076008,40.32572903333448
30.04051462603718,32.53454714886681,45.73470045040108,40.21470007947718,51.45206752327533,61.01708906028682,85.4312290167715,168.53899707958232,168.15915572401764,110.32187999999996,41.35094547550125,62.31040878619332,61.49887616910391,60.031796695996036,34.688982926938024,66.04146380976796,177.93538801899774,186.92354331781968,176.86823945738183,174.25023199870105,66.70574277290844,106.490704405555,71.55932208296696,40.3257290333479
30.64951462603659,35.55690778111966,34.03563448428713,42.934744666700624,47.0934027295462,62.32068281430452,105.79654591938339,171.22699707956593,169.5539933354279,171.5431400825321,41.29427963083742,43.551862819163716,61.498876169099546,60.031796695791314,34.80002385966213,92.20316050449918,177.93538801899842,186.923544042825,176.86823945738178,174.2502319987022,93.02302602638878,106.49982176298118,99.86359026389749,40.32572903331453
