31.811599256438853,29.018833989717905,23.71601633742796,85.82822787301467,40.22921990173086,82.4922283863321,72.4576334305932,238.92281219779875,108.2177053032704,127.3376451595164,45.241452187852246,71.22231985295593,77.53172761763943,76.6197075738886,42.57604347254346,77.12296283383535,190.76065167838502,183.1316889393822,166.9239561347542,181.60811882659942,74.54232208454397,108.15037666799589,102.09163555392126,41.47402707777292
27.765281245702454,37.91081650444556,37.57715259035706,51.27105713439926,39.45390158261296,69.64584124948394,112.21409999999992,68.38055907591634,231.32060688909166,121.69817999998861,45.24145218784736,71.2223198530982,77.53172761788615,76.61970757412861,42.56647835706417,77.12296283412914,190.7606509102684,183.1316889394733,166.92395613475435,181.60811882660198,74.48941592627686,108.15037666804164,79.232101321019,41.474027077777635
27.846637162911463,44.44200981090023,39.88983612540926,44.94483891540477,25.43997034242011,87.61700254141202,72.87234964545087,105.9250800000001,227.4437744783395,124.80833999999925,45.241452187856794,71.22231985307053,77.53172761779616,76.61970757393298,42.57604347254323,77.12296283402327,190.76065167847355,183.13168893948176,166.92395613475333,181.60811759189022,74.54359103863769,108.15037666803471,79.17858345180237,41.47402707730777
28.184763137847426,35.47533461229915,37.497201861300596,36.8580571343993,55.96285231166962,68.55783115954546,117.67265999999995,94.88442078693592,226.10899402153336,119.01707999999041,45.24145218785236,71.22231985310727,77.53172761779315,76.6197075739679,42.56540315764687,77.12296283412488,190.76065167847304,183.1316889394733,166.92395613475435,181.60811882660204,74.48941592617896,108.15037666804164,79.23304264526698,41.4740270777782
26.638281245704775,36.94227760971256,50.36460744414626,39.62021059223218,62.916515801242824,32.89336835370011,73.36372086631285,252.45612261387458,108.17532000000045,129.30911999999893,45.24145218785219,71.22231985306924,77.5317276177463,76.61970757393904,42.57604347254323,77.12296283402257,190.76065167847355,183.13168893948176,166.92395613475355,181.60811882660812,74.54485495292246,108.1503766680521,79.17764212762354,41.47402707777837
27.296281245701266,40.76620243224863,42.98107372789835,31.333767564430445,66.91102931618354,38.8687670050055,77.21708922425434,197.2294160028177,206.3464390961031,119.74673999998947,45.241452187852246,71.22231985310727,77.53172761779213,76.6197075739675,42.564596758084235,77.12296283412454,190.76065167847304,183.13168893947363,166.92395613475435,181.60811882660204,74.48941592618033,108.15037666804164,79.23374863839976,41.4740270777782
25.959281245701902,39.08958660466499,35.878265381404276,56.193130678139426,57.32046343890089,89.79919399305419,74.09803648991145,104.03994000000051,226.28410654864376,125.8764599999866,45.24145218784747,71.22231985314632,77.53172761788001,76.61970757408636,42.57604347255091,77.12296283392847,190.76065167847293,183.1316889394725,166.92395613475355,181.60811882660454,74.5460398727242,108.15037666804164,79.17675963620741,41.474027077777976
26.54028124570209,37.91358313185839,45.760994011242246,30.67967864707049,63.232901582612726,70.83381343309854,104.79077999999993,101.1871799999991,232.89623431766364,115.05167999999213,45.2414521878473,71.22231985295997,77.53172761787386,76.61970757398242,42.56459675808401,77.12296283393857,190.76065167847304,183.13168893946812,166.92395613475423,181.60811882659152,74.48941592623781,108.15037666805529,79.23374863836192,41.47402707777843
27.058281245703427,36.74881650444701,40.66299865991573,52.63405470880127,55.55060557421727,71.4356617710518,74.30230383644788,103.61993999999959,225.84843241211456,126.32081999999974,45.24145218785645,71.222319853012,77.53172761775099,76.61970757403132,42.57604347254323,77.12296283402243,190.76065167847355,183.13168893948165,166.9239561347539,181.60811860748964,74.54722479220695,108.1503766680521,79.17587714479028,41.47402707777837
27.352281245702557,38.764816504443274,45.294760638652576,31.86320323138692,62.035901582613405,69.65028884883273,112.65192000000053,96.36251999999968,228.23972431766464,115.11953999999821,45.2414521878531,71.22231985306034,77.531727617833,76.61970757396422,42.56647835706087,77.12296283388888,190.7606516784727,183.13168893947056,166.92395613475435,181.6081188265906,74.48941592614162,108.15037666805546,79.23210132106824,41.47402707777837
